DREPT PENAL,"19	În cazul infracțiunii de luare de mită prevăzută de art. 289 Cod penal:
","A. primirea de bani sau alte foloase poate fi și ulterioară îndeplinirii actului, numai dacă pretinderea acestora a avut loc anterior
B. primirea de bani sau alte foloase poate fi și ulterioară îndeplinirii actului, indiferent când a avut loc pretinderea acestora
C. banii, valorile sau orice alte bunuri primite sau promise se confiscă întotdeauna, fără nicio excepție.
",B
DREPT PENAL,"14 Dacă o persoană îi promite autorului, înainte de săvârşirea infracţiunii, că îl va favoriza, va răspunde penal pentru:
","A. infracţiunea de favorizare a infractorului
B. infracţiunea de tăinuire
C. complicitate.
",C
DREPT PENAL,"9	Complicitatea intelectuală poate fi regăsită în forma:
","A. întăririi rezoluției infracționale a autorului prin încurajări repetate
B. promisiunii de tăinuire sau favorizare survenite ulterior săvârșirii faptei de către autor
C. furnizării de informații, chiar și anterior luării hotărârii infracționale de către autor.
",A
DREPT PENAL,"47	Infracţiunea de neglijenţă în serviciu:
","A. poate fi comisă cu orice formă de participaţie proprie
B. poate fi comisă cu participaţie improprie
C. exclude orice formă de participaţie.
",B
DREPT PENAL,"17	În cazul infracțiunii de falsificare de monede:
","A. obiect material pot fi și monede ce nu mai au putere circulatorie
B. anumite acte de pregătire sunt incriminate ca infracțiuni de sine stătătoare
C. elementul material este realizat chiar dacă monedele obținute nu se aseamănă cu cele veritabile, fiind improprii pentru a fi puse în circulație.
",B
DREPT PENAL,"9	La infracțiunea de determinare sau înlesnire a sinuciderii:
","A. participația penală este posibilă sub toate formele
B. consumarea are loc în momentul în care a luat sfârșit acțiunea făptuitorului de determinare sau de înlesnire a sinuciderii unei persoane
C. tentativa nu este posibilă.
",A
DREPT PENAL,"31	Retragerea mărturiei mincinoase, în toate cauzele, inclusiv penale, după ce s-a pronunţat o hotărâre sau s-a dat o soluţie ca urmare mărturiei mincinoase:
","A. constituie cauză de nepedepsire
B. constituie cauză de aplicare obligatorie a circumstanţelor atenuante
C. înlătură caracterul penal al faptei.
",B
DREPT PENAL,"17	La infracțiunea de nedenunțare:
","A. nu este posibil coautoratul
B. este posibilă complicitatea materială
C. nu este posibilă complicitatea morală.
",A
DREPT PENAL,"20	Conform jurisprudenţei Curţii Constituţionale, stabilirea unei limite de vârstă de 15 ani pentru victima infracţiunii de act sexual cu un minor, prevăzută de art.198 alin.1 din Codul penal, vârstă până la care lipsa discernământului minorului în ceea ce priveşte consimţământul dat pentru întreţinerea actului sexual se prezumă, este:
","A. neconstituţională, întrucât circumstanţele personale ale victimei nu se pot răsfrânge asupra participanţilor decât în măsura în care aceştia le-au cunoscut
B. neconstituţională, întrucât nu se poate stabili un tratament diferenţiat între minorii victime şi minorii infractori
C. constituţională.
",C
DREPT PENAL,"4	Infracțiunea de vătămare corporală în modalitatea punerii în primejdie a vieții persoanei, din punct de vedere subiectiv, se poate comite:
","A. cu intenție eventuală, atunci când agentul lovește victima și pune în primejdie viața acesteia, rezultat pe care l-a acceptat
B. din culpă cu prevedere
C. numai cu praeterintenție.
",C
DREPT PENAL,"2	În cazul tentativei:
","A. limitele speciale ale pedepsei complementare a interzicerii unor drepturi se reduc la jumătate
B. forma de vinovăție poate fi diferită de cea care ar fi caracterizat infracțiunea respectivă în formă consumată
C. se rețin aceleași circumstanțe agravante legale generale ce s-ar fi reținut dacă infracțiunea s-ar fi consumat.
",C
DREPT PENAL,"30	În cazul infracţiunii de ucidere din culpă:
","A. legătura de cauzalitate presupune în mod obligatoriu să nu existe alte elemente cu rol cauzal decât acţiunea sau inacţiunea făptuitorului
B. forma de vinovăţie presupune doar culpă simplă nu şi culpă cu previziune
C. legătura de cauzalitate poate presupune şi culpa concurentă a victimei cu aceea a inculpatului.
",C
DREPT PENAL,"3	În cazul infracțiunii de violare de domiciliu, prevăzută de art. 224 din Codul penal:
","A. nu trebuie ca persoana vătămată să dețină locuința în temeiul unui titlu legal
B. fapta este tipică în situația în care făptuitorul pătrunde într-un imobil locuit de mai multe persoane cu consimțământul uneia dintre acestea, când nu există o opoziție simultană din partea celorlalți locatari
C. intenția nu poate fi decât directă pentru a se reține forma de vinovăție prevăzută de lege.
",A
DREPT PENAL,"19	Infracțiunea de omisiunea sesizării, prevăzută de art. 267 alin. 1 C.pen.:
","A. este lipsită de obiect material
B. nu poate fi comisă de un profesor dintr-un liceu de stat
C. poate fi comisă în coautorat.
",A
DREPT PENAL,"38	Infracţiunea de dare de mită se consumă la momentul la care:
","A. funcţionarul primeşte suma de bani promisă anterior
B. făptuitorul promite funcţionarului oferirea unei sume de bani pe care o va remite însă după îndeplinirea actului solicitat
C. făptuitorul remite funcţionarului suma de bani ca recompensă după îndeplinirea unui act ce a intrat în atribuţiile sale de serviciu.
",B
DREPT PENAL,"8	Subiectul activ este calificat, întotdeauna, în cazul:
","A. infracţiunii de abuz în serviciu contra intereselor persoanelor şi al infracţiunii de delapidare
B. infracţiunii de gestiune frauduloasă şi al infracţiunii de fals material în înscrisuri oficiale
C. infracţiunii de abuz în serviciu contra intereselor publice şi al infracţiunii de abuz de încredere.
",A
DREPT PENAL,"5	În cazul infracțiunii continue succesive, prin întreruperea activității și reluarea acesteia:
","A. se epuizează infracțiunea continuă și începe o nouă infracțiune continuă
B. nu este afectată existența infracțiunii unice continuate
C. actele comise anterior întreruperii nu au relevanță penală.
",B
DREPT PENAL,"14 Prescripţia răspunderii penale:
","A. Produce aceleaşi efecte ca şi aministia antecondamnatorie;
B. Nu produce efecte asupra niciuneia dintre măsurile de siguranţă;
C. Produce efecte şi în ipoteza pedepselor graţiate, prin reducerea termenului de prescripţie cu durata pedepsei graţiate.
",A
DREPT PENAL,"17	Pedeapsa principală de 10 ani închisoare:
","A. aplicată militarului activ impune aplicarea pedepsei complementare a degradării militare
B. nu poate fi aplicată, ca pedeapsă rezultantă, în lipsa reținerii unor cauze de majorare a pedepsei, în cazul reținerii unei infracțiuni de tâlhărie, prevăzută de art. 233 din Codul penal, în concurs cu infracțiunea de violare a sediului profesional, prevăzută de art. 225 alin. (1) din Codul penal
C. este supusă în toate cazurile unui termen de prescripție a executării pedepsei de 15 ani.
",B
DREPT PENAL,"9	Există intenţie indirectă:
","A. în cazul în care făptuitorul prevede rezultatul faptei sale, nu îl acceptă, socotind fără temei că el nu se va produce
B. în cazul în care nu prevede rezultatul faptei sale, deşi trebuia şi putea să îl prevadă
C. în cazul în care făptuitorul prevede rezultatul faptei sale şi, deşi nu îl urmăreşte, acceptă producerea lui.
",C
DREPT PENAL,"15 Infracțiunea de distrugere din culpă există și atunci când bunul aparține făptuitorului, în următoarele condiții:
","A. dacă fapta se săvârșește prin împiedicarea măsurilor de conservare, fără a se produce consecinţe deosebit de grave sau dezastru
B. dacă bunul are o valoare deosebită artistică, științifică sau arhivistică, indiferent de rezultatul produs
C. când prin distrugere s-au produs consecințe deosebit de grave.
",C
DREPT PENAL,"8	Pentru existenţa concursului de infracţiuni:
","A. trebuie să fie săvârşite două sau mai multe infracţiuni, de aceeaşi persoană, înainte de condamnarea definitivă pentru vreuna din ele, cu condiţia ca cel puţin două dintre ele să poată fi supuse judecăţii
B. trebuie să fie săvârşite două sau mai multe infracţiuni de către aceeaşi persoană, indiferent de momentul rămânerii definitive a condamnării pentru vreuna dintre ele
C. trebuie să fie săvârşite două sau mai multe fapte cu caracter penal, de aceeaşi persoană, în formă consumată.
",A
DREPT PENAL,"8	Fiind sesizată cu săvârşirea unei singure infracţiuni de către un infractor primar, instanţa:
","A. poate dispune, în unele cazuri, două pedepse principale
B. dispune întotdeauna o singură pedeapsă principală, care poate consta în detenţiune pe viaţă, închisoare sau amendă
C. stabilește pedeapsa principală în funcție de circumstanțele reale și personale, precum și potrivit regulilor concursului de infracțiuni.
",A
DREPT PENAL,"12	Pentru inculpatul minor:
","A. se poate aplica închisoarea de 20 de ani
B. minimul general al pedepsei principale este de 5 ani
C. se aplică pedeapsa complementară, care va fi executată după împlinirea vârstei de 18 ani, dacă pedeapsa principală este de 2 ani sau mai mare.
",A
DREPT PENAL,"9	În situația în care cărțile de credit falsificate nu au mai fost găsite de organele judiciare:
","A. nu se poate dispune măsura de siguranță a confiscării speciale a contravalorii obiectelor falsificate
B. se dispune măsura de siguranță a confiscării speciale a contravalorii obiectelor falsificate
C. se poate dispune măsura de siguranță a confiscării speciale asupra acestora, chiar dacă nu au fost găsite.
",A
DREPT PENAL,"27	Lipsirea de libertate nu are caracter ilegal dacă:
","A. victima suferă de o boală contagioasă şi este internată împotriva voinţei ei
B. părinţii iau măsuri de restrângere a libertăţii copilului minor, în exercitarea drepturilor lor
C. infractorul surprins în flagrant delict nu este condus imediat în faţa autorităţilor.
",B
DREPT PENAL,"4	Tentativa este posibilă:
","A. la infracțiunea de ultraj săvârșită prin amenințare
B. la infracțiunile de pericol
C. la infracțiunile săvârșite cu praeterintenție.
",B
DREPT PENAL,"13 Coautoratul şi complicitatea concomitentă:
","A. pot fi reţinute în orice formă de comitere a infracţiunii de tâlhărie
B. se reţin numai în cazul comiteri infracţiunii de tâlhărie în forma tip
C. sunt incriminate ca variantă agravată a infracţiunii de tâlhărie.
",C
DREPT PENAL,"3	Graţierea individuală:
","A. poate avea efect asupra răspunderii civile
B. vizează numai pedeapsa rezultantă
C. poate privi pedepsele a căror executare a fost suspendată condiţionat.
",B
DREPT PENAL,"2	Constrângerea fizică se aseamănă cu starea de necesitate prin aceea că:
","A. înlătură aceeași trăsătură generală a infracțiunii
B. ambele au aceeași sferă a cauzelor aflate la originea lor (fenomen natural, acțiune umană etc.)
C. ambele presupun o proporționalitate între urmarea produsă și cea care s-ar fi produs în absența intervenției a autorului faptei.
",B
DREPT PENAL,"14	Lovirea unui polițist aflat în exercițiul funcțiunii, dar care și-a depășit atribuțiile de serviciu, fapta producând leziuni care nu au necesitat zile de îngrijiri medicale, reprezintă infracțiunea de:
","A. lovire sau alte violențe
B. ultraj
C. ultraj, în concurs cu infracțiunea de loviri sau alte violențe.
",A
DREPT PENAL,"2	Participaţia penală improprie:
","A. nu este posibilă sub forma coautoratului
B. presupune că toţi participanţii acţionează cu intenţie
C. este posibilă atunci când autorul acţionează fără vinovăţie.
",C
DREPT PENAL,"20	Ca urmare a producerii unui accident rutier din culpa exclusivă a inculpatului, persoana vătămată X a pierdut sarcina, având nevoie de 35 de zile de îngrijiri medicale, persoana vătămată Y a suferit vătămări evaluate la 140 zile de îngrijiri medicale, iar victima W a decedat. În această situație, dacă X și Y, majore, nu au formulat plângere prealabilă:
","A. va putea fi antrenată răspnderea penală pentru săvârșirea a două infracțiuni distincte, cu aplicarea art. 38 alin. 2 din Codul penal
B. fapta săvârșită față de persoana vătămată X constituie infracțiune doar dacă inculpatul a cunoscut că X era însărcinată
C. inculpatul va răspunde penal pentru săvârșirea unei singure infracțiuni.
",C
