DREPTUL MUNCII,"2	Durata timpului de muncă, inclusiv orele suplimentare, nu poate depăși 48 de ore pe săptămână, ca medie calculată pe o perioadă de referință de 4 luni. Prin contractele colective de muncă:
","A. se poate deroga doar în avantajul salariaților, în sensul de a se prevedea o perioadă de referință mai scurtă
B. se poate deroga în dezavantajul salariaților, în sensul de a se prevedea o perioadă de referință mai îndelungată
C. nu se poate deroga, deoarece perioada de referință transpune în dreptul românesc prevederile Directivei 2003/88/CE.
",B
DREPTUL MUNCII,"40	Nu au dreptul de a cumula mai multe funcţii
","A. salariaţii care lucrează în condiţii grele, vătămătoare sau periculoase
B. salariaţii pentru care legea prevede incompatibilităţi
C. salariaţii cu funcţii de conducere.
",B
DREPTUL MUNCII,"10	Orice schimbare în componența organului de conducere al organizației sindicale se aduce în termen de 30 de zile la cunoștința:
","A. inspectoratului teritorial de muncă
B. judecătoriei sau a Tribunalului Municipiului București unde s-a înregistrat sindicatul
C. organizației patronale.
",B
DREPTUL MUNCII,"18 Decizia de sancţionare produce efecte:
","A. în cel mult 5 zile calendaristice de la data comunicării
B. de la data comunicării prin intermediului executorului judecătoresc
C. de la data comunicării prin predarea personal salariatului, cu semnătură de primire, ori, în caz de refuz al primirii, prin scrisoare recomandată, la domiciliul sau reşedinţa comunicată de acesta.
",C
DREPTUL MUNCII,"19	Jurisprudența Curtii Constitutionale referitoare la constitutionalitatea art.256 alin.(1) din Legea 53/2003-Codul muncii - este în sensul că:
","A. excepția invocată se impune a fi respinsă ca inadmisibilă, autorul acesteia invocând insuficiențe legislative ale textului, asupra cărora Curtea nu are competența a se pronunța
B. se încalcă principiile consacrate  în  Constituție, astfel textul este neconstituțional, chiar dacă chestiunile criticate nu au relevanță constituțională
C. întrucât autorul excepției face propuneri de lege ferenda și chestiunile invocate exced controlului de neconstituționalitate, excepția se impune a fi respinsă ca neîntemeiată.
",A
DREPTUL MUNCII,"18	Nu constituie zi de sărbătoare legală, în care nu se lucrează:
","A. 1 Mai
B. 1 Iunie
C. 19 februarie - ""Ziua Brâncuşi"".
",C
DREPTUL MUNCII,"4	Sporul pentru munca suplimentară este de:
","A. 50% din salariul de bază
B. 75% din salariul de bază
C. 100% din salariul de bază.
",C
DREPTUL MUNCII,"20	Jurisprudența Curții Constituționale cu privire la constituționalitatea dispoziţiilor art.65 alin. (2) din Legea 53/2003 - Codul muncii, potrivit cărora desfiinţarea locului de muncă trebuie să aibă o cauză reală şi serioasă, este în sensul că:
","A. dispozițiile citate sunt constituționale, instanța de judecată efectuând potrivit competenței sale controlul de legalitate prin care se asigură că măsura de desființare a locului de muncă corespunde unei nevoi obiective, reale și serioase și nu ascunde o concediere abuzivă
B. dispozițiile citate contravin prevederilor art. 135 alin. (1) din Constituție deoarece permit instanței de judecată să cenzureze oportunitatea avută în vedere de angajator la aplicarea deciziei manageriale de desființare a postului respectiv
C. dispozițiile art.65 alin. (2) din Legea nr. 53/2003 sunt neconstituționale urmărind limitarea libertății angajatorului de a dispune cu privire la modul de administrare a activității economice.
",A
DREPTUL MUNCII,"22	Conflictele de interese pot fi declanşate
","A. dacă angajatorul nu îşi îndeplineşte obligaţia de plată a salariilor
B. dacă angajatorul nu respectă contractul colectiv de muncă aplicabil
C. dacă angajatorul nu îşi indeplineşte obligaţia legală de a începe negocierile anuale privind salariile.
",C
DREPTUL MUNCII,"13	Pensia pentru limită de vârstă se acordă persoanelor care îndeplinesc cumulativ:
","A. condițiile privind vârsta standard de pensionare și stagiul complet de cotizare în specialitate
B. condițiile privind stagiul minim de cotizare sau în specialitate și vârsta standard de pensionare
C. condițiile privind stagiul minim de cotizare sau în specialitate de 35 ani și vârsta standard de pensionare prevăzute de lege.
",B
DREPTUL MUNCII,"24	La negocierea contractului colectiv de muncă la nivel naţional participă organizaţiile sindicale care au, cumulat, un număr de membri de cel puţin
","A. 10% din efectivul salariaţilor din economia naţională
B. 7% din efectivul salariaţilor din economia naţională
C. 5% din efectivul salariaţilor din economia naţională.
",C
DREPTUL MUNCII,"9	Cuantumul ajutorului de deces:
","A. se stabileşte anual prin contractul colectiv de muncă
B. se stabileşte anual prin legea bugetului asigurărilor sociale de stat
C. este egal cu valoarea salariului minim pe economie.
",B
DREPTUL MUNCII,"15	Persoanele care şi-au pierdut 40% din capacitatea de muncă:
","A. beneficiază de pensie de invaliditate în cazul în care pierderea capacității de muncă s-a datorat accidentelor de muncă şi bolilor profesionale, conform legii
B. beneficiază de pensie de invaliditate în cazul în care au avut calitatea de elevi, ucenici, studenţi şi au pierdut capacitatea de muncă, ca urmare a accidentelor de muncă sau bolilor profesionale survenite în timpul şi din cauza practicii profesionale
C. nu beneficiază de pensie de invaliditate.
",C
DREPTUL MUNCII,"17	Punctajul lunar:
","A. se determină prin raportare la cuantumul indemnizaţiei pentru incapacitate temporară de muncă în situaţia concediului pentru creşterea copilului cu handicap
B. se majorează cu 25% pentru perioadele în care persoanele au desfăşurat activităţi în locuri de muncă încadrate în condiţii speciale
C. se determină şi pe baza cuantumului pensiei obţinute de pensionarul de invaliditate în situaţiile prevăzute de lege.
",C
DREPTUL MUNCII,"6	Dacă nu s-a realizat cercetarea disciplinară:
","A. nu se poate aplica nicio sancțiune disciplinară
B. se poate aplica sancțiunea avertismentului scris
C. se pot aplica exclusiv amenzi disciplinare.
",B
DREPTUL MUNCII,"5	Contribuţia de asigurări se datorează şi asupra sumelor reprezentând:
","A. diurne de deplasare şi de delegare
B. participarea salariaţilor la profit
C. salariul personalului roman trimis în misiune permanentă în străinătate de către persoanele juridice din România.
",C
