DREPTUL FAMILIEI,"10	Existenţa unei adopţii anterioare:
","A. este întotdeauna un impediment la adopţie
B. nu este un impediment la adopţie atunci când adoptatorii sunt soţ şi soţie şi se solicită o adopţie succesivă
C. nu este impediment la adopţie dacă unul dintre soţii adoptatori a decedat
",B
DREPTUL FAMILIEI,"17	Adopţia:
","A. nu poate fi anulată dacă cererea de anulare se introduce după mai mult de 2 ani de la încheierea ei, în cazul în care consimțământul uneia dintre persoanele chemate să consimtă la încheierea acesteia a fost viciat prin dol
B. poate fi desfăcută la cererea adoptatorului, dacă adoptatul a atentat la viaţa ascendenţilor adoptatorului şi numai după ce adoptatul a dobândit capacitate restrânsă de exerciţiu, în condiţiile legii, chiar dacă faptele au fost săvârşite anterior acestei date
C. poate fi desfăcută la cererea adoptatului, dacă adoptatorul s-a făcut vinovat faţă de adoptat de fapte penale pedepsite cu o pedeapsă privativă de libertate de cel puţin 1 an.
",A
DREPTUL FAMILIEI,"5	Părintele decăzut din drepturi:
","A. nu are dreptul de a decide cu privire la copil în procedura adopţiei
B. este chemat să consimtă la adopţia copilului
C. nu este consultat în procedura adopţiei, operând sancţiunea decăderii din drepturi.
",B
DREPTUL FAMILIEI,"19	Soţul nevinovat care suferă un prejudiciu prin desfacerea căsătoriei poate cere soţului vinovat să îl despăgubească:
","A. numai dacă nu a cerut prestaţie compensatorie
B. distinct de dreptul la prestatia compensatorie
C. dacă dovedeşte starea de nevoie.
",B
DREPTUL FAMILIEI,"7 Adopția este o operațiune juridică prin care:
","A. se creează o legătură de filiație între adoptat și rudele adoptatorului
B. se creează o legătură de filiație între adoptator și rudele adoptatului
C. se creează legătura de filiație între adoptator și adoptat
",C
DREPTUL FAMILIEI,"7 Ca efect al adopţiei:
","A. când adoptator este soţul părintelui firesc, legăturile de rudenie ale adoptatului încetează numai în raport cu părintele firesc şi rudele părintelui firesc care nu este căsătorit cu adoptatorul
B. raporturile de rudenie nu încetează între descendenţii adoptatului, pe de o parte, şi rudele părinţilor fireşti, pe de altă parte
C. în cazul adopţiei unei persoane căsătorite, care poartă un nume comun cu celălalt soţ, soţul adoptat poate lua numele adoptatorului, fiind suficient ca adoptatorul să-şi exprime consimţământul în faţa instanţei care încuviinţează adopţia.
",A
DREPTUL FAMILIEI,"17	Curtea Constituţională a statuat că prevederile art.67 din Legea nr.272/2004, republicată care dispune că ""instanţa care a dispus plasamentul copilului va stabili, dacă este cazul, şi, cuantumul contribuţiei lunare a părinţilor la întreţinerea acestuia"" :
","A. sunt neconstituţionale deoarece contravin art.16 alin.1 din Constituţie
B. sunt în acord cu prevederile Constituţiei
C. aduc atingere principiului constituţional al egalităţii în drepturi, creând un regim diferit faţă de copilul care se bucură deplin de autoritatea părintească.
",B
DREPTUL FAMILIEI,"11	Informatiile privind reproducerea umana asistata medical:
","A. pot fi transmise doar la cererea persoanei astfel concepute
B. pot fi transmise, cu titlu de exceptie, doar la solicitarea descendentilor persoanei astfel concepute
C. pot constitui, cu titlu de exceptie, obiect al transmiterii autorizate de instanta, în mod confidential, catre medic sau autoritatile competente, daca în lipsa lor exista riscul unui prejudiciu grav pentru sanatatea unei persoane astfel concepute sau a descendentilor sai.
",C
DREPTUL FAMILIEI,"2	La încheierea căsătoriei minorului care a împlinit 16 ani:
","A. în cazul minorului aflat sub tutelă, încuviinţarea căsătoriei este în competenţa tutorelui sau tutorilor
B. încuviinţarea părinţilor sau, după caz, a tutorelui, a persoanei ori a autorităţii abilitate să exercite drepturile părinteşti nu este necesară în cazul minorului care a dobândit capacitatea de exerciţiu anticipată
C. în cazul părinţilor divorţaţi, este întotdeauna necesară încuviinţarea ambilor părinţi
",AB
DREPTUL FAMILIEI,"3	Căsătoria între veri primari:
","A. nu este permisă
B. poate fi încuviinţată numai pentru cazurile în care cei doi urmează să aibă un copil
C. poate fi încuviinţată pentru motive temeinice şi cu autorizare prealabilă a preşedintelui Consiliului Judeţean.
",C
DREPTUL FAMILIEI,"34	Dacă data dobândirii bunului de către soţ se situează după rămânerea irevocabilă a hotărârii de divorţ, dar mai înainte de efectuarea menţiunii pe marginea actului de căsătorie:
","A. bunul este propriu
B. bunul este comun
C. bunul este proprietate comună pe cote părţi.
",A
DREPTUL FAMILIEI,"5	Planul individualizat de protecţie se întocmeşte:
","A. imediat după ce directorul Direcţiei Generale a dispus plasamentul în regim de urgenţă
B. numai după ce părinţii fireşti ai copilului au consimţit la adopţie
C. după rămânerea definitivă şi irevocabilă a hotărârii judecătoreşti de deschidere a procedurii adopţiei.
",A
DREPTUL FAMILIEI,"13 Odată cu pronunţarea divorţului, instanţa hotărăşte asupra:
","A. raporturilor dintre părinţii divorţaţi şi copiii lor minori
B. autorităţii părinteşti care revine în comun ambilor soţi, numai dacă divorţul s-a pronunţat prin acordul soţilor
C. locuinţei copilului minor, care se stabileşte numai de către instanţă
",A
DREPTUL FAMILIEI,"2	În sensul Legii nr. 272/2004 prin noţiunea de „copil” se înţelege:
","A. persoana minoră sub 18 ani, chiar dacă a dobândit capacitate de exerciţiu
B. persoana minoră sub 18 ani care nu a dobândit capacitate deplină de exerciţiu
C. persoana minoră sub 18 ani fără discernământ.
",B
DREPTUL FAMILIEI,"6	Sunt supuse regulii gestiunii paralele următoarele categorii de acte având ca obiect bunuri comune:
","A. actele de folosinţă asupra bunurilor mobile şi imobile, chiar dacă se schimbă destinaţia bunului comun
B. actele cu titlu gratuit între vii, cu excepţia darurilor obişnuite
C. actele de dispoziţie cu titlu oneros asupra bunurilor mobile care, potrivit legii, nu sunt supuse formalităţilor de publicitate.
",C
DREPTUL FAMILIEI,"40	Calitatea procesuală activă în litigiile având ca obiect instituirea tutelei o pot avea
","A. autoritatea tutelară sau procurorul
B. centrul de plasament sau organismele private autorizate
C. persoanele juridice.
",A
DREPTUL FAMILIEI,"12	La cererea adoptatorului, adopţia poate fi desfacută:
","A. numai cu acordul părintilor fireşti
B. numai ca urmare a faptelor adoptatului
C. numai după ce adoptatul a împlinit vârsta de 18 ani.
",C
DREPTUL FAMILIEI,"4	Un imobil folosit de soţi poate fi considerat locuinţă de familie:
","A. numai dacă  este proprietatea comună a soţilor
B. dacă  este afectat intereselor locative ale familiei, indiferent de proprietar
C. numai dacă unul dintre soţi este proprietar al imobilului.
",B
DREPTUL FAMILIEI,"8	 Autoritatea părintescă constituie ansamblul de drepturi şi îndatoriri care privesc:
","A. persoana copilului
B. atât persoana, cât şi bunurile copilului
C. actele juridice perfectate de copil
",B
DREPTUL FAMILIEI,"20	Părinţii:
","A. nu pot lua măsuri disciplinare împotriva minorilor
B. trebuie să aleagă confesiunea religioasă a minorilor cu capacitate de exercițiu restrânsă
C. pot fi scutiţi de plata  pensiei de întreţinere a minorului care are venituri proprii suficiente.
",C
DREPTUL FAMILIEI,"25	Bunurile dobândite de soţie în timpul căsătoriei, în perioada când soţul execută o pedeapsă privativă de libertate pentru săvârşirea infracţiunilor de furt între soţi şi abandon familial sunt:
","A. bunuri proprii ale soţiei, întrucât soţul condamnat nu i-a acordat sprijin material și moral și a micşorat patrimoniul comun
B. bunuri proprii ale soţiei, întrucât în perioada executării pedepsei soţii au fost despărţiţi în fapt, soţul condamnat necontribuind la cheltuielile căsniciei
C. bunuri comune, împrejurarea din ipoteză putând reprezenta un criteriu pentru stabilirea unei cote de contribuţie majorate la dobândirea acestora.
",C
DREPTUL FAMILIEI,"20	Pe perioada plasamentului instituit în condițiile legii cu privire la un copil minor:
","A. părinții, chiar decăzuți din drepturile părintești, sunt îndreptățiți să aibă legături personale cu minorul
B. părinții nu pot fi obligați la plata unei pensii de întreținere în favoarea minorului
C. locuința minorului se află la persoana sau instituția la care se află în plasament.
",C
DREPTUL FAMILIEI,"23	Bunul obţinut de un soţ, urmare a partajului de bunuri comune realizat cu soţul din prima căsătorie, în timpul celei de-a doua căsătorii este:
","A. bun comun, fiind dobândit în timpul căsătoriei
B. bun propriu al soţului, fiind dobândit înainte de căsătorie
C. bun propriu al soţului, numai dacă hotărârea de partaj a rămas definitivă mai înainte de a se recăsători.
",B
DREPTUL FAMILIEI,"2	În situaţia copilului părăsit de părinţi într-o unitate sanitară a cărui naştere nu a fost înregistrată, obligaţia de a efectua demersurile necesare înregistrării naşterii copilului revine:
","A. organelor de poliţie competente în raport de sediul unităţii sanitare
B. serviciului public de asistenţă socială în a cărui rază teritorială a fost părăsit copilul
C. conducerii spitalului/unităţii sanitare unde copilul a fost părăsit.
",B
DREPTUL FAMILIEI,"24	Concluziile anchetei sociale privind încuviinţarea adopţiei
","A. sunt obligatorii pentru instanţa de judecată, în sensul că cererea de adopţie se va admite sau respinge în funcţie de aceste concluzii
B. obligativitatea efectuării anchetei sociale nu echivalează cu obligativitatea însuşirii de către instanţa de judecată a concluziilor, soluţia adoptată trebuind să fie rezultatul analizei întregului material probator examinat în lumina interesului primordial al copilului în cauză
C. sunt cele care exprimă interesul superior/primordial al copilului în cauză, din alte probe instanţa nu poate să deducă sau să analizeze interesul primordial al copilului, textele legale fiind exprese în acest sens.
",B
DREPTUL FAMILIEI,"10	Protecţia specială se acordă, în condiţiile legii, la solicitarea tânărului exprimată după dobândirea capacităţii depline de exerciţiu, dar fără a depăşi vârsta de 26 de ani, dacă:
","A. este angajat, dar în acelaşi timp urmează studiile liceale serale
B. îşi continuă studiile într-o formă de învăţământ de zi
C. îşi continuă studiile de calificare cu acordul părinţilor.
",B
DREPTUL FAMILIEI,"4	Căsătoriile între persoanele de acelaşi sex încheiate în străinătate:
","A. pot fi desfăcute în faţa autorităţilor judiciare sau administrative române
B. sunt recunoscute în România, dacă au fost încheiate de cetăţeni străini conform legislaţiilor ţărilor respective
C. nu sunt recunoscute în România
",C
DREPTUL FAMILIEI,"2	Obligaţia de întreţinere între soţi:
","A. subzistă şi după desfacerea căsătoriei în toate situaţiile
B. subzistă şi după desfacerea căsătoriei dacă aceasta intervine în decurs de un an de la data desfacerii căsătoriei şi numai dacă această incapacitate este determinată de o circumstanţă legată de căsătorie intervenită în ultimele  6 luni
C. subzistă şi după desfacerea căsătoriei dacă aceasta intervine în decurs de un an de la data desfacerii căsătoriei şi numai dacă această incapacitate este determinată de o circumstanţă legată de căsătorie.
",C
DREPTUL FAMILIEI,"9	Potrivit noului Cod civil, obligaţia legală de întreţinere:
","A. nu există între unchi şi nepot
B. există şi între soţie şi mama soţului
C. nu poate fi executată prin plata anticipată a unei sume globale care să acopere nevoile de întreţinere pe întreaga perioadă în care se datorează întreţinerea.
",A
DREPTUL FAMILIEI,"6	Ocrotirea minorului pus sub interdicţie se realizează:
","A. prin părinţii săi pe parcursul minorităţii
B. prin numirea unui curator pe parcursul minorităţii
C. prin direcţia generală de asistenţă socială şi protecţie a copilului până la majoratul acestuia.
",A
