DREPT PROCESUAL PENAL,"65	Procurorul declară că pune în mişcare acţiunea penală cu privire la alte fapte descoperite în cursul judecăţii. Declaraţia orală a procurorului are drept consecinţă:
","A. punerea în mişcare a acţiunii penale pentru noua infracţiune
B. punerea în mişcare a acţiunii penale şi trimiterea cauzei la procuror
C. punerea în mişcare a acţiunii penale şi completarea rechizitoriului cu privire la noua infracţiune.
",A
DREPT PROCESUAL PENAL,"30	În situația formulării unei cereri de recuzare a judecătorului de drepturi și libertăți investit să soluționeze propunerea de arestare preventivă:
","A. judecătorul recuzat nu se pronunță asupra măsurii preventive
B. în caz de admitere a cererii de recuzare, judecătorul care a soluționat-o va dispune anularea tuturor actelor efectuate de judecătorul recuzat
C. în caz de admitere a cererii de recuzare, se va stabili în ce măsură actele îndeplinite ori măsurile dispuse se mențin.
",C
DREPT PROCESUAL PENAL,"26	În cursul urmăririi penale, competenţa de a dispune prelungirea măsurii preventive a obligării de a nu părăsi localitatea sau de a nu părăsi ţara, luate de judecător, aparţine:
","A. procurorului care efectuează sau supraveghează urmărirea penală
B. judecătorului care a luat măsura
C. instanţei competente să judece în fond cauza.
",A
DREPT PROCESUAL PENAL,"39	Redeschiderea urmăririi penale se dispune de:
","A. procuror, prin ordonanţă
B. instanţa de judecată, prin sentinţa prin care s-a admis plângerea formulată împotriva soluţiei procurorului
C. procuror, prin rezoluţie motivată.
",A
DREPT PROCESUAL PENAL,"63	Acţiunea civilă în procesul penal are caracter accesoriu, urmând a fi exercitată alături de acţiunea penală numai în măsura în care poate fi pusă în mişcare acţiunea penală. În aceste condiţii, repararea pagubei de către instanţă se face:
","A. potrivit dispoziţiilor legii civile
B. potrivit unor reguli special instituite în această materie
C. în funcţie de opţiunea părţii civile, operând principiul ""electa una via"".
",A
DREPT PROCESUAL PENAL,"40 În cursul urmăririi penale, măsurile preventive pot fi dispuse împotriva persoanei juridice pentru o perioadă de:
","A. cel mult 30 de zile
B. cel mult 60 de zile
C. cel mult 40 de zile
",B
DREPT PROCESUAL PENAL,"71	Instanţa, în cazul constatării unei infracţiuni de audienţă:
","A. poate dispune arestarea preventivă a învinuitului
B. nu poate dispune arestarea preventivă a învinuitului, deoarece aceasta se face numai la propunerea procurorului
C. poate dispune arestarea preventivă numai după punerea în mişcare a acţiunii penale.
",A
DREPT PROCESUAL PENAL,"33	Lipsa minutei:
","A. atrage nulitatea relativă a hotărârii
B. nu are niciun efect asupra validităţii hotărârii, dacă hotărârea a fost semnată de toţi membrii completului de judecată
C. atrage nulitatea absolută a hotărârii.
",C
DREPT PROCESUAL PENAL,"78	Durata totală a autorizării date în vederea efectuării actelor premergătoare de către investigatorii sub acoperire nu poate depăşi:
","A. 60 zile
B. 1 an
C. 180 zile.
",B
DREPT PROCESUAL PENAL,"34	Infracţiunea săvârşită de preşedintele Consiliului Legislativ se judecă în primă instanţă de:
","A. curtea de apel
B. Înalta Curte de Casaţie şi Justiţie, după obţinerea avizului Camerei Deputaţilor
C. Înalta Curte de Casaţie şi Justiţie, fără a fi necesar avizul Camerei Deputaţilor
",A
DREPT PROCESUAL PENAL,"29	În cazul cererii de revizuire a unei hotărâri de condamnare pentru comiterea unor infracțiuni de evaziune fiscală și constituirea unui grup infracțional organizat în acest scop, este competent să efectueze cercetarea, potrivit dispozițiilor art. 399 Cpp:
","A. procurorul de la parchetul de pe lângă instanța ce a judecat cauza în primă instanță
B. procurorul de la structura specializată-DIICOT
C. oricare dintre aceștia, potrivit ordinelor cu caracter intern ale Ministerului Public.
",B
DREPT PROCESUAL PENAL,"32	În caz de clasare ca urmare a constatării intervenirii prescripţiei, suspectul poate cere:
","A. restituirea cheltuielilor judiciare
B. continuarea urmăririi penale în termen de 20 de zile de la primirea copiei de pe ordonanţa de clasare
C. continuarea urmăririi penale numai pentru constatarea cazurilor care împiedică punerea în mişcare şi exercitarea acţiunii penale prev. de art.16 alin.1  lit.a, b şi d Cod procedură penală.
",B
DREPT PROCESUAL PENAL,"76 Schimbarea completului de judecată după începerea dezbaterilor:
","A. atrage repunerea cauzei pe rolşi reluarea cercetării judecătoreşti
B.  atrage repunerea pe rol a cauzeişi reluarea dezbaterilor de la început
A. nu are niciun efect, pentru că la dezbateri au participat judecătorii care au compus instanţa în faţa căreia au continuat dezbaterile după schimbarea completului.
",B
DREPT PROCESUAL PENAL,"33	Sunt acte procesuale:
","A. introducerea plângeri prealabile de către persoana vătămată, trimiterea în judecată, punerea în mișcare a acțiuni penale
B. efectuarea unei percheziții, înmânarea citației, ascultarea unui martor
C. împăcarea părților, cercetarea la fața locului, emiterea mandatului de executare a pedepsei închisorii.
",A
DREPT PROCESUAL PENAL,"21	Audierea martorului în vârstă de până la 14 ani poate avea loc:
","A. în prezenţa unui psiholog, dacă organul de urmărire penală sau instanţa de judecată consideră necesar
B. în prezenţa părţii responsabile civilmente, dacă aceasta este părintele ori tutorele minorului
C. numai dacă, înainte de audiere, i se comunică obligaţia de a da declaraţii conforme cu realitatea, atrăgândui-se atenţia că legea pedepseşte infracţiunea de mărturie mincinoasă.
",A
DREPT PROCESUAL PENAL,"24	Punerea în mişcare a acţiunii penale se realizează de procuror prin:
","A. ordonanţă sau rechizitoriu
B. rechizitoriu
C. ordonanţă
",C
DREPT PROCESUAL PENAL,"24 Reunirea cauzelor:
","A. se poate dispune in cazul in care doua sau mai multe acte materiale alcatuiesc aceeasi infractiune
B. se dispune în cazul in care doua sau mai multe infractiuni au fost savarsite de catre aceeasi persoana
C. se dispune in cazul concursului formal de infractiuni.
",C
DREPT PROCESUAL PENAL,"39	În cazul inculpatului persoană juridică cu sediu fictiv, citarea acesteia în cursul judecății se face:
","A. la domiciliul administratorului persoanei juridice
B. la domiciliul cenzorilor persoanei juridice
C. la sediul consiliului local în a cărei rază teritorială s-a săvârșit infracțiunea.
",C
DREPT PROCESUAL PENAL,"73	Procesul verbal în care sunt redate integral convorbirile sau comunicările interceptate şi înregistrate este certificat pentru autenticitate de către:
","A. judecătorul care a emis autorizaţia
B. procurorul care efectuează sau supraveghează urmărirea penală în cauză
C. lucrătorul din cadrul poliţiei judiciare delegat de procuror.
",B
DREPT PROCESUAL PENAL,"35 Pierderea, de către inculpat, a calității de executor judecătoresc imediat ce instanța a fost învestită cu judecarea cauzei după admiterea plângerii potrivit art. 278 indice 1 alin. 8 lit. c Cod procedură penală:
","A. nu atrage posibilitate declinării competenței de soluționare deoarece a fost pronunțată deja o hotărâre
B. impune în mod necondiționat declinarea competenței de soluționare
C. atrage schimbarea competenței doar dacă infracțiunea obiect al judecății nu are legătură cu îndatoririle de serviciu ale inculpatului.
",C
DREPT PROCESUAL PENAL,"37	Succesorii persoanei vătămate pot introduce acţiune civilă la instanţa civilă pentru aceleaşi pretenţii:
","A. doar dacă persoana vătămată a decedat după pronunţarea hotărârii de către instanţa penală
B. dacă partea civilă a precizat în şedinţă în cursul cercetării judecătoreşti în apel că renunţă la pretenţiile civile
C. chiar dacă persoana vătămată nu a dorit să se constituie parte civilă în procesul penal, deşi le-a menţionat cu prilejul audierilor.
",C
DREPT PROCESUAL PENAL,"24 Nu pot forma obiectul procedurii comisiei rogatorii prevăzute de art. 200 din Codul de procedură penală:
","A. efectuarea cercetării la faţa locului
B. efectuarea percheziţiei domiciliare
C. luarea măsurii asiguratorii a sechestrului.
",C
DREPT PROCESUAL PENAL,"39	Cheltuielile judiciare avansate de stat rămân în sarcina acestuia:
","A. în caz de încetare a procesului penal, conform art.11 punct 2 lit.b Cod procedură penală rap. la art. 10 lit.i indice 1 Cod procedură penală
B. în caz de achitare a inculpatului, conform art. 11 punct 2 lit. a raportat la art. 10 lit. b indice 1 Cod procedură penală
C. în cazul respingerii cererii de înlocuire a măsurii internării medicale cu obligarea la tratament medical, formulată de persoana internată.
",C
DREPT PROCESUAL PENAL,"25	Judecătorul de drepturi și libertăți soluționează:
","A. toate cererile care vizează legalitatea administrării probelor
B. cererea de anulare sau de reducere a amenzii aplicate prin ordonanță
C. plângerea formulată împotriva ordonanței de reținere
",B
DREPT PROCESUAL PENAL,"31 Suspendarea urmăririi penale se dispune:
","A. numai după punerea în mișcare a acțiunii penale
B. pe perioada desfășurării procedurii de mediere, potrivit legii
C. dacă se constată printr-o expertiză medico-legală că inculpatul suferă de o boală care nu îl împiedică să ia parte la procesul penal.
",B
DREPT PROCESUAL PENAL,"25	Măsura controlului judiciar:
","A. nu se poate dispune în cazul inculpaţilor cercetaţi pentru infracţiuni pedepsite de lege numai cu amenda penală
B. poate fi luată de procuror şi prin rechizitoriu
C. poate fi revocată de procuror, chiar dacă a fost luată de judecătorul de drepturi şi libertăţi.
",C
DREPT PROCESUAL PENAL,"35 Procurorul nu este obligat să emită ordonanță atunci când:
","A. dispune conservarea datelor informatice
B. dispune scoaterea de sub urmărire penală a învinuitului pe temeiul lipsei elementelor constitutive ale infracțiunii
C. nu confirmă propunerea de trimitere în judecată, dispunând restituirea cauzei în vederea completării urmăririi penale.
",B
DREPT PROCESUAL PENAL,"70	Inculpatul achitat în primă instanţă şi condamnat în apel se prezintă în faţa instanţei de recurs şi se prevalează de dreptul la tăcere. Inculpatul a fost audiat atât de prima instanţă cât şi de cea de apel. Instanţa de recurs casează decizia instanţei de apel şi menţine hotărârea primei instanţe. În rezolvarea contestaţiei în anulare, formulată de condamnat şi întemeiată pe dispoziţiile art. 386 lit. e) C. proc. pen., instanţa de recurs:
","A. va respinge ca nefondată contestaţia în anulare, pentru că inculpatul a fost ascultat în fazele de judecată anterioare
B. va respinge ca nefondată contestaţia în anulare, întrucât nu au fost încălcate dispoziţiile art 385 ind. 14 alin. 1 ind. 1 C. proc. pen.
C. va admite contestaţia şi va desfiinţa hotărârea în recurs, întrucât s-a dispus condamnarea inculpatului fără ascultarea sa.
",B
DREPT PROCESUAL PENAL,"32	În jurisprudența sa, Curtea Constituțională a stabilit că modalitatea în care legiuitorul a reglementat în noul Cod de procedură penală regimul nulității ce decurge din încălcarea dispozițiilor privitoare la competența după materie și după calitatea persoanei de către organele de urmărire penală, este contrară dispozițiilor Constituției prevăzute în:
","A. art. 24
B. art. 132
C. art. 1 alin. (3) și (5), art. 21 alin. (3).
",C
