DREPT PROCESUAL CIVIL,"25	La administrarea probei cu interogatoriu, instanţa:
","A. va verifica deplina capacitate a celui care răspunde la interogatoriu
B. va verifica doar dacă cel care răspunde la interogatoriu are capacitatea de a face acte de adminstrare
C. în cazul în care constată că partea chemată la interogatoriu nu are deplină capacitate, va dispune chemarea la interogatoriu a reprezentantului legal al acesteia.
",A
DREPT PROCESUAL CIVIL,"40	Dacă în cursul procesului civil, pârâtul recunoaşte o parte din pretenţiile reclamantului:
","A. instanţa va pronunţa, din oficiu, o hotărâre parţială
B. instanţa va pronunţa o hotărâre parţială, în limita recunoaşterii, la cererea oricăreia dintre părţi
C. instanţa va pronunţa, la cererea reclamantului, o hotărâre executorie de drept.
",C
DREPT PROCESUAL CIVIL,"25	Spre deosebire de conexitate, litispendenţa:
","A. poate fi invocată şi dacă s-ar încălca necompetenţa teritorială absolută
B. poate fi invocată şi dacă una dintre pricini se află în fața primei instanțe, iar cealaltă în apel
C. poate fi invocată numai dacă pricinile se află în faţa unor instanţe deosebite, dar de acelaşi grad.
",B
DREPT PROCESUAL CIVIL,"54	Este adevărat că tribunalul poate pronunţa o hotărâre:
","A. parţială şi nedefinitivă
B. parţială şi definitivă
C. parţială şi irevocabilă.
",B
DREPT PROCESUAL CIVIL,"37 Atunci când se admite atât acţiunea reclamantului, cât şi cererea de chemare în garanţie formulată de pârât:
","A. chematul în garanţie poate fi obligat să-i plătească direct reclamantului
B. chematul în garanţie va fi obligat să-i plătească pârâtului ceea ce-i datorează în temeiul obligaţiei de garanţie sau despăgubire care îi revine, neputând fi obligat la a-i plăti direct reclamantului
C. instanţa nu este ţinută să se pronunţe prin dispozitivul hotărârii asupra cererii de chemare în garanţie, fiind suficient să se refere la aceasta în considerentele hotărârii.
",B
DREPT PROCESUAL CIVIL,"39	Dacă, în mod greşit, prima instanţă a respins ca neîntemeiată excepţia de necompetenţă absolută, care fusese invocată în termen,  instanţa de apel:
","A. va anula sentinţa şi va respinge cererea ca neîntemeiată, dacă aceasta este de competenţa unui organ fără activitate jurisdicţională
B. va desfiinţa sentinţa şi va trimite pricina spre judecare instanţei sau organului cu activitate jurisdicţională competent
C. va anula sentinţa şi va trimite pricina spre judecare instanţei sau organului cu activitate jurisdicţională competent.
",C
DREPT PROCESUAL CIVIL,"51	În sensul Regulamentului (CE) nr. 805/2004, prin creanţă necontestată susceptibilă a face obiectul unui titlu executoriu european se înţelege:
","A. o creanţă pe care debitorul a recunoscut-o expres, semnând o tranzacţie care a fost aprobată de o instanţă judecătorească sau de un organ administrativ-jurisdicţional, în cadrul unei proceduri judiciare sau unei proceduri administrative necontencioase
B. o creanţă contestată iniţial de debitor, în cadrul unei proceduri necontencioase, astfel încât această atitudine să poată fi asimilată drept recunoaştere tacită a creanţei sau a faptelor invocate de creditor în temeiul legislaţiei statului membru de origine
C. o creanţă căreia debitorul nu i s-a opus niciodată, potrivit normelor de procedură ale statului membru de origine, în cursul procedurii judiciare.
",C
DREPT PROCESUAL CIVIL,"24	În reglementarea noului C. pr.civ., în cazul în care un judecător are calitatea de reclamant într-o cerere de competenţa instanţei la care îşi desfăşoară activitatea:
","A. va sesiza una dintre instanţele judecătoreşti de acelaşi grad aflate în circumscripţia oricăreia dintre curţile de apel
B. are obligaţia de a sesiza una dintre instanţele judecătoreşti de acelaşi grad aflate în circumscripţia oricăreia dintre curţile de apel învecinate curţii de apel în a cărei circumscripţie se află instanţa la care îşi desfăşoară activitatea
C. are posibilitatea de a sesiza fie una dintre instanţele judecătoreşti de acelaşi grad aflate în circumscripţia oricăreia dintre curţile de apel învecinate curţii de apel în a cărei circumscripţie se află instanţa la care îşi desfăşoară activitatea, fie instanţa la care îşi desfăşoară activitatea.
",B
DREPT PROCESUAL CIVIL,"22	Nu mai poate formula apel principal cu privire la fondul cauzei, potrivit noului C.pr.civ.:
","A. pârâtul căzut în pretenţii care a renunţat expres la apelul privitor la cheltuielile de judecată
B. pârâtul care a executat integral o hotărâre de primă instanţă executorie, dar acesta poate formula apel incident
C. pârâtul care a executat parţial hotărârea de primă instanţă neexecutorie, dar numai cu privire la partea executată.
",C
DREPT PROCESUAL CIVIL,"39	Perimarea judecăţii:
","A. cererii de apel se constată printr-o hotărâre care este supusă recursului chiar dacă sentinţa ce a constituit obiectul apelului putea fi atacată numai cu apel
B. nu operează dacă, după împlinirea termenului, reclamantul formulează cerere de renunţare la judecata cererii de chemare în judecată şi există acordul părţii adverse
C. nu intevine cât timp durează suspendarea judecăţii pentru deschiderea procedurii de insolvenţă în temeiul unei hotărâri definitive împotriva reclamantului din acel dosar.
",A
DREPT PROCESUAL CIVIL,"30 Constituie o cerinţă a înscrisului nou, pentru admisibilitatea revizuirii în temeiul art. 322 pct. 5 C. pr. civ.:
","A. ca înscrisul nou, împreună cu alte probe ce ar trebui administrate în completare, să fie de natură a conduce la o altă soluţie decât cea pronunţată prin hotărârea atacată
B. ca revizuientul să fi cunoscut încă din timpul judecăţii că cealaltă parte deţine un înscris doveditor, dar să nu-l fi putut înfăţişa deoarece aceasta a refuzat, prealabil procesului, să i-l pună la dispoziţie
C. ca înscrisul să existe la data pronunţării hotărârii, nefiind întocmit de către părţi, de comun acord, ulterior pronunţării hotărârii.
",C
DREPT PROCESUAL CIVIL,"26	Actul de procedură îndeplinit înainte de intrarea în vigoare a legii noi
","A. rămâne supus dispoziţiilor vechii legi de procedură
B. se supune dispoziţiilor legii noi de procedură, însă numai dacă, raportat la prevederile acesteia, el apare ca valabil făcut
C. se supune dispoziţiilor legii noi de procedură, dacă până la intrarea în vigoare a acesteia instanţa nu dispusese anularea lui.
",A
DREPT PROCESUAL CIVIL,"22	Efectul principal al admiterii cererii de întoarcere a executării silite constă în:
","A. restituirea către persoana îndreptăţită a bunurilor mobile vândute ca urmare a executării silite
B. restituirea bunurilor asupra cărora s-a realizat executarea, în cazul executării silite directe
C. în toate cazurile, plata contravalorii bunurilor executate silit şi a daunelor interese.
",B
DREPT PROCESUAL CIVIL,"35	Chemarea în judecată a altor persoane:
","A. poate fi folosită de reclamant pentru a introduce în cauză un nou pârât
B. nu este instituţia juridică pe care o poate folosi reclamantul dacă a omis, din eroare, chemarea în judecată a altui pârât prin însăşi acţiunea introductivă de instanţă
C. dacă este folosită de reclamant pentru a introduce în cauză un nou pârât, conferă acestuia din urmă calitatea de intervenient în interesul pârâtului originar.
",B
DREPT PROCESUAL CIVIL,"33	Constituie cerinţe extrinseci ale actului de procedură ce pot antrena nulitatea acestuia, dispoziţiile legale referitoare la:
","A. obligativitatea semnării cererii de chemare în judecată
B. obligativitatea menţionării în citaţie a numărului dosarului
C. reprezentarea procesuală.
",C
DREPT PROCESUAL CIVIL,"22	În cazul conexităţii şi atunci când mai mulţi reclamanţi cheamă în judecată acelaşi pârât, dar în baza unor raporturi juridice distincte, competenţa după valoare se stabileşte:
","A. prin cumularea tuturor pretenţiilor
B. prin luarea în considerare a individualităţii fiecărei cereri
C. prin cumularea pretenţiilor, dar numai dacă procesele se află în faţa instanţelor de acelaşi grad.
",B
DREPT PROCESUAL CIVIL,"23	Decăderea nu intervine:
","A. dacă nu mai pot fi exercitate căile procesuale prin care se putea invoca
B. în toate cazurile în care părţile se înţeleg să nu opereze această sancţiune
C. dacă instanţa apreciază că nu s-a produs nicio vătămare.
",A
DREPT PROCESUAL CIVIL,"28	Partea care, într-un proces început în 01 martie 2013, a renunţat expres la dreptul de a face apel principal cu privire la o hotărâre:
","A. nu mai are dreptul de a face nici apel principal, nici apel incident
B. nu mai are dreptul de a face apel principal
C. nu mai are dreptul de a face apel provocat.
",B
DREPT PROCESUAL CIVIL,"39	În jurisprudenţa Înaltei Curţi de Casaţie şi Justiţie, în cazul în care instanța de apel își întemeiază soluția pe decizia Curții Constituționale, prin care a fost admisă excepția de neconstituționalitate a unui text incident în cauză, iar această decizie a fost publicată în Monitorul Oficial al României, Partea I, după închiderea dezbaterilor, dar înainte de deliberare:
","A. decizia instanţei de apel va fi casată pentru motivul prevăzut de art. 304 pct. 5 din Codul de procedură civilă de la 1865
B. decizia instanţei de apel va fi casată pentru motivul prevăzut de art. 304 pct. 4 din Codul de procedură civilă de la 1865
C. decizia instanţei de apel nu va fi casată, deoarece, la data dezbaterilor, părțile puteau cunoaște soluția Curții Constituționale, chiar dacă decizia nu era, încă, publicată în M. Of., astfel că au avut posibilitatea de a se referi la impactul acesteia, iar împrejurarea că nu au făcut-o ţine de dreptul lor de dispoziție.
",A
DREPT PROCESUAL CIVIL,"22	În cazul în care se declară apel împotriva încheierii prin care prima instanță a admis în principiu cererea de chemare în garanție formulată de pârât:
","A. dosarul se înaintează, în întregime, instanței competente să soluționeze calea de atac
B. într-o primă fază, se înaintează instanței superioare numai cererea de exercitare a căii de atac, împreună cu o copie de pe încheierea atacată, certificată de grefa instanței
C. dosarul se înaintează instanței ierarhic superioare, în copie certificată de grefa instanței, fără a fi necesară solicitarea instanței de control judiciar.
",AB
DREPT PROCESUAL CIVIL,"34	În cazul în care, după încuviinţarea în principiu a cererii de intervenţie voluntară, s-ar stinge judecata referitoare la pretenţia din cererea introductivă de instanţă, fără a se pronunţa o hotărâre de fond:
","A. instanţa nu va putea soluţiona în continuare cererea intervenientului principal, indiferent de cauza pentru care nu s-a mai judecat pe fond cererea de chemare în judecată
B. ar putea continua judecarea pretenţiei terţului intervenient, numai cu acordul reclamantului
C. subzistă, în privinţa cererii de intervenţie voluntară principală, efectul prorogării legale de competenţă.
",C
DREPT PROCESUAL CIVIL,"40	Dacă instanţa de la care se cere strămutarea, pe motiv de bănuială legitimă, este o judecătorie sau un tribunal, Curtea Constituţională a decis că:
","A. competenţa revine, în toate cazurile, curții de apel în circumscripția căreia se află aceste instanțe
B. competenţa revine curții de apel în circumscripția căreia se află aceste instanţe, dar nu și atunci când motivul de bănuială legitimă se raportează la calitatea de judecător la acea curte de apel a uneia dintre părţi
C. competenţa revine instanței supreme, atunci când motivul de bănuială legitimă se raportează la calitatea de judecător la acea curte de apel a uneia dintre părţi.
",BC
DREPT PROCESUAL CIVIL,"28	Încheierea prin care s-a respins cererea de recuzare ca rămasă fără obiect, întrucât a fost admisă declaraţia de abţinere:
","A. nu este supusă niciunei căi de atac
B. poate fi atacată numai dacă şi hotărârea prin care s-a soluţionat cauza este susceptibilă de apel sau de recurs
C. poate fi atacată cu recurs, chiar dacă hotărârea prin care s-a soluționat cauza este definitivă.
",A
