DREPT ADMINISTRATIV,"2	Autorizarea executării lucrărilor de construcţii pentru lucrările cu caracter militar se face:
","A. de primarii unităţilor administrativ-teritoriale, pentru lucrările care se execută în teritoriul administrativ al acestora, sau preşedinţii consiliilor judeţene, în situaţia în care depăşesc limitele teritoriale ale unei unităţi administrativ-teritoriale, în baza unor proceduri stabilite împreună cu Ministerul Dezvoltării Regionale şi Locuinţei
B. de ministere şi celelalte organe de specialitate ale administraţiei publice centrale interesate, în baza unor proceduri stabilite împreună cu Ministerul Dezvoltării Regionale şi Locuinţei
C. de primarul general al municipiului Bucureşti, pentru lucrările care se execută pe terenurile care depăşesc limita administrativ-teritorială a unui sector.
",B
DREPT ADMINISTRATIV,"12	Persoana căreia îi aparţin bunurile confiscate, alta decât contravenientul, poate face plângere împotriva procesului – verbal de contravenţie:
","A. în termen de 15 zile de la data înmânării sau comunicării acestuia, numai în ceea ce priveşte măsura confiscării
B. în termen de 15 zile de la data înmânării sau comunicării acestuia
C. în termen de 15 zile de la data înmânării sau comunicării, sub toate aspectele.
",A
DREPT ADMINISTRATIV,"19	În litigiile de contencios administrativ, în cazul în care judecata în primă instanţă s-a făcut în lipsa părţii care a fost nelegal citată la administrarea probelor, dar a fost legal citată la dezbaterea fondului, instanţa de recurs:
","A. casează sentinţa şi trimite cauza spre rejudecare instanţei de fond pentru refacerea procedurii de citare
B. casează sentinţa şi trimite cauza spre rejudecare pentru refacerea probatoriului
C. casează sentinţa şi rejudecă litigiul în fond.
",C
DREPT ADMINISTRATIV,"10	Eliberarea din funcţia publică se dispune, prin act administrativ care se comunică funcţionarului public în termen de 5 zile lucrătoare de la emitere:
","A. de persoana cu funcţie de conducere din cadrul organului ierarhic superior, dacă autoritatea sau instituţia publică nu are personalitate juridică
B. de persoana care are competenţa legală de numire
C. de persoana expres desemnată prin ordin al ministrului sau al prefectului.
",B
DREPT ADMINISTRATIV,"10	Potrivit Legii nr. 554/2004 cu modificările şi completările ulterioare, dreptul de dispoziție al titularului acțiunii se manifestă astfel:
","A. reclamantul, persoană juridică, poate renunţa la acţiunea formulată la instanţa de contencios administrativ până la pronunţarea pe fond
B. acţiunile introduse de persoanele de drept public şi de orice autoritate publică, în apărarea unui interes public, precum şi cele introduse împotriva actelor administrative normative pot fi retrase, cu acordul pârâtului
C. nu pot fi retrase acţiunile introduse  de persoanele de drept public şi de orice autoritate publică, în apărarea unui interes public, precum şi cele introduse împotriva actelor administrative normative, cu excepţia situaţiei în care sunt formulate şi pentru apărarea drepturilor şi intereselor legitime de care pot dispune persoanele fizice sau persoanele juridice de drept privat.
",C
DREPT ADMINISTRATIV,"19	Actele juridice adoptate sau emise de o persoană juridică de drept privat sunt:
","A. în toate cazurile, acte de drept privat
B. acte administrative, dacă  sunt adoptate sau emise în regim de putere publică, pentru organizarea executării sau executarea în concret a legii, iar persoana de drept privat a dobândit, potrivit legii, statut de utilitate publică sau este autorizată să presteze un serviciu public, în regim de putere publică
C. acte administrative, în toate cazurile în care persoana de drept privat a dobândit, potrivit legii, statut de utilitate publică sau este autorizată să presteze un serviciu public, în regim de putere publică.
",B
DREPT ADMINISTRATIV,"2	Cererea de ordonanţă preşedinţială prin care se solicită suspendarea executării actului administrativ până la soluţionarea definitivă a acţiunii este:
","A. inadmisibilă în raport de dispoziţiile art. 14 şi 15 din Legea nr. 554/2004
B. admisibilă urmând a fi verificată îndeplinirea condiţiilor ordonanţei preşedinţiale
C. admisibilă urmând a fi verificată compatibilitatea cererii în raport de dispoziţiile art. 28 din Legea nr. 554/2004.
",A
DREPT ADMINISTRATIV,"4	Anunţul de participare şi anunţul de atribuire în sistem informatic de utilitate publică disponibil pe internet, în cazul contractului de publicitate media:
","A. este obligatoriu indiferent de valoarea contractului
B. este obligatoriu numai daca valoarea contractului este mai mare decât 30.000 de euro exclusiv T.V.A., pentru fiecare achiziţie de produse sau servicii
C. este obligatoriu numai în cazul în care autoritatea nu are pagina proprie de internet, indiferent de valoarea contractului .
",B
DREPT ADMINISTRATIV,"38	Actele administrative cu caracter normativ pot fi:
","A. oricând revocabile
B. niciodată revocabile
C. doar anulate.
",A
DREPT ADMINISTRATIV,"1	 Hotărârile consiliului local cu  caracter individual cu privire la persoane vor fi luate prin vot secret:
","A. întotdeauna, cu excepţiile prevăzute de lege
B. doar dacă consiliul local stabileşte
C. dacă s-a prevăzut expres în regulamentul de organizare şi funcţionare a consiliului local.
",A
DREPT ADMINISTRATIV,"2	Sunt sancţiuni contravenţionale complementare:
","A. închiderea unităţii, suspendarea activităţii agentului economic, blocarea contului bancar, menţionarea sancţiunii amenzii în registrul comerţului
B. confiscarea bunurilor destinate, folosite sau rezultate din contravenţii, precum şi alte sancţiuni complementare stabilite prin legi speciale
C. prestarea unei activităţi în folosul comunităţii.
",B
DREPT ADMINISTRATIV,"3	În cazul refuzului nejustificat de rezolvare a unei cereri şi în cazul tăcerii administrative:
","A. este obligatorie procedura plângerii prealabile
B. nu se impune procedura plângerii prealabile
C. se impune procedura plângerii prealabile doar atunci când titularul acţiunii este un subiect anume determinat de lege.
",B
DREPT ADMINISTRATIV,"9	Anterior contestării în instanţă a cuantumului sumei stabilite cu titlu de despăgubire prin decizia emisă de Comisia Centrală pentru Stabilirea Despăgubirilor, titularul:
","A. are obligaţia contestării raportului de evaluare, în condiţiile art. 7 alin. 1 din Legea nr. 554/2004
B. are obligaţia formulării de obiecţiuni faţă de valoarea stabilită prin raportul de evaluare
C. are posibilitatea contestării raportului de evaluare.
",B
DREPT ADMINISTRATIV,"19	Pentru emiterea autorizaţiei de desfiinţare a lucrărilor şi construcţiilor:
","A. nu este necesară emiterea punctului de vedere al autorităţii competente pentru protecţia mediului ori a actului administrativ al acesteia
B. este necesar avizul autorităţii competente pentru protecţia mediului ori a actului administrativ al acesteia
C. trebuie respectate aceleaşi condiţii ca şi pentru emiterea autorizaţiei de construire.
",A
DREPT ADMINISTRATIV,"19 Prelungirea tolerării se acordă:
","A. numai de Oficiul Român pentru Imigrări
B. de Oficiul Român pentru Imigrări, procuror sau instanţa de judecată, după caz
C. numai de instanţa judecată.
",B
DREPT ADMINISTRATIV,"11	Constituie titlu executoriu:
","A. procesul-verbal de contravenţie şi hotărârea judecătorească
B. procesul-verbal de contravenţie neatacat în condiţiile legii şi hotărârea judecătorească irevocabilă
C. hotărârea judecătorească definitivă.
",B
DREPT ADMINISTRATIV,"14	Hotărârile judecătoreşti definitive şi irevocabile pronunţate de instanţele de contencios administrativ:
","A. se învestesc cu formulă executorie şi se execută silit, potrivit dreptului comun în situaţia în care s-au respins acţiunile formulate şi s-au acordat cheltuieli de judecată
B. sunt general obligatorii şi au putere numai pentru viitor în situaţia în care s-a anulat în tot sau în parte un act administrativ unilateral
C. se execută după învestirea cu formulă executorie în termenul prevăzut în cuprinsul acestora, iar în lipsa unui astfel de termen, în cel mult 30 de zile de la data rămânerii irevocabile, dacă în urma admiterii acţiunii autoritatea publică este obligată să încheie, să înlocuiască sau să modifice actul administrativ, să elibereze un alt înscris sau să efectueze anumite operaţiuni administrative.
",A
DREPT ADMINISTRATIV,"41	Majoritatea simplă în adoptarea unui act administrativ de către un organ colegial presupune:
","A. votul majorităţii membrilor organului colegial prezenţi la şedinţă
B. votul majorităţii membrilor care compun organul colegial
C. consensul membrilor organului colegial.
",A
DREPT ADMINISTRATIV,"16 Termenul de prescripţie pentru cererea de despăgubiri pentru prejudiciul produs printr-un act administrativ este de:
","A. trei ani de la data rămânerii definitive a hotărârii prin care s-a anulat actul administrativ
B. un an de la data rămânerii definitive a hotărârii prin care s-a anulat actul administrativ
C. un an de la data la care persoana vătămată prin actul administrativ a cunoscut sau trebuia să cunoască întinderea pagubei.
",C
DREPT ADMINISTRATIV,"8	Prin avize se concretizează opiniile:
","A. organului emitent al actului administrativ pentru emiterea căruia s-a cerut avizul
B. organului emitent al avizului
C. subiectelor de drept cărora urmează a li se aplica actul administrativ pentru emiterea căruia s-a cerut avizul.
",B
DREPT ADMINISTRATIV,"19	Raportul de serviciu al funcționarului public încetează de drept:
","A. prin destituire din funcţia publică
B. ca urmare a constatăţii nulităţii absolute a actului administrativ de numire în funcţia publică
C. autoritatea sau instituţia publică şi-a încetat activitatea ori a fost mutată într-o altă localitate, iar funcţionarul public nu este de acord să o urmeze.
",B
DREPT ADMINISTRATIV,"2	Potrivit Legii nr. 554/2004, soluția pronunţată de instanţa de fond într-un litigiu de contencios administrativ:
","A. este definitivă
B. este supusă apelului, conform Codului de procedură civilă
C. este supusă recursului.
",C
DREPT ADMINISTRATIV,"14	Eliberarea din funcția publică a funcționarului nu se va dispune:
","A. când acesta nu mai îndeplinește condițiile specifice pentru ocuparea funcției publice
B. când autoritatea sau instituția publică este supusă unei reorganizări a activității și restructurări a compartimentelor de lucru
C. când autoritatea sau instituția publică și-a încetat activitatea.
",B
DREPT ADMINISTRATIV,"1 1. Curtea Constituţională a decis că prevederile art. 21 alin. 2 din Legea nr. 554/2004 a contenciosului administrativ sunt:
","A. Neconstituţionale în ceea ce priveşte data de la care curge termenul de formulare a revizuirii, din cauza redactării generatoare de confuzii şi incertitudini a textului;
B. Neconstituţionale, pentru că părţile nu au un reper sigur asupa duratei procedurii, nefiind explicată sintagma „de urgenţă şi cu precădere”;
C. Neconstituţionale, pentru că redactarea lor nu este explicită în ceea ce priveşte obiectul revizuirii.
",A
DREPT ADMINISTRATIV,"13	Suspendarea actului administrativ:
","A. reprezintă o operaţiune juridică cu caracter excepţional
B. este obligatorie pentru autoritatea administrativă în situaţia în care se contestă legalitatea acestuia
C. constituie o regulă generală.
",A
DREPT ADMINISTRATIV,"1	Curtea Constituţională a decis că sintagma „cu acordul acestuia” cuprinsă în art. 9 alin. 5 din O. G. nr. 2/2001 privind regimul juridic al contravenţiilor este neconstituţională, pentru că:
","A. Prestarea unei activităţi în folosul comunităţii face parte din obligaţiile civile normale stabilite de lege, neconstituind muncă forţată;
B. Încalcă principiul constituţional al respectării principiului supremaţiei legilor şi a Constituţiei;
C. Încalcă principiul constituţional al egalităţii în drepturi, instituind diferenţe de regim juridic între persoanele care au comis contravenţii.
",B
