DREPT COMERCIAL,"1 Decăderea din dreptul de a depune cererea de admitere a creanţelor la masa credală se poate invoca:
","A. de către debitor în termen de 15 zile de la data afişării tabelului definitiv al creanţelor
B. de orice parte interesată
C. de către lichidator în termen de 15 zile de la data afişării tabelului definitiv al creanţelor.
",B
DREPT COMERCIAL,"12	În situaţia în care evidenţele contabile ale unui profesionist au fost întocmite cu încălcarea dispoziţiilor Legii nr. 82/1991 a contabilităţii, menţiunile cuprinse în acestea:
","A. nu pot face dovadă împotriva persoanei căreia i le opune, dar pot face dovadă împotriva sa
B. nu pot face dovadă nici împotriva persoanei căreia i le opune şi nici împotriva sa
C. fac dovadă împotriva persoanei căreia i le opune.
",A
DREPT COMERCIAL,"2	Obiectul contractului de societate constă în:
","A. operaţiunea de desfăşurare în comun a unei activităţi comerciale
B. împărţirea dividendelor
C. operaţiunea de desfăşurare în comun a unei activităţi şi împărţirea beneficiilor.
",C
DREPT COMERCIAL,"19	Dreptul de administrare al debitorului este ridicat:
","A. de drept, la momentul la care se dispune trecerea debitoarei în procedură de faliment
B. în mod obligatoriu în baza sentinţei sau încheierii de deschidere a procedurii chiar dacă s-a declarat intenţia de reorganizare
C. în mod obligatoriu dacă se numeşte un administrator judiciar.
",A
DREPT COMERCIAL,"23	Acţionarii pot vota în adunările generale:
","A. numai personal
B. prin reprezentare de către alţi acţionari, prin procură generală
C. prin reprezentare, pe baza unei împuterniciri acordate pentru respectiva adunare.
",C
DREPT COMERCIAL,"1	În raporturile dintre profesionişti, creanţa constând în preţul bunurilor livrate sau tariful serviciilor prestate produce dobânzi penalizatoare:
","A. în toate situaţiile, fără posibilitatea ca o clauză care stabileşte nivelul dobânzii pentru plata întârziată sau al daunelor interese suplimentare să fie considerată abuzivă
B. după 30 de zile calendaristice de la data primirii de către debitor a facturii sau a oricărei alte asemenea cereri echivalente de plată
C. doar dacă termenul de plată a fost prevăzut în contract.
",B
DREPT COMERCIAL,"6	Cererea de înmatriculare a unei societăţi comerciale la care s-a depus o cerere de intervenţie, se soluţionează de către:
","A. directorul oficiului registrului comerţului de pe lângă tribunal
B. persoana desemnată de directorului oficiului registrului comerţului de pe lângă tribunal
C. tribunalul în circumscripţia căruia îşi va avea sediul societatea.
",C
DREPT COMERCIAL,"4	După constatarea de către organele abilitate prin lege sau de către consumatori a caracterului abuziv al unor clauze cuprinse într-un contract:
","A. contractul se va derula în continuare, dacă după eliminarea clauzelor mai poate continua, chiar dacă consumatorul nu este de acord cu această continuare
B. dacă consumatorul îşi dă acordul, contractul se va derula în continuare în toate situaţiile chiar după constatarea caracterului abuziv al unor clauze
C. dacă după eliminarea clauzelor contractul nu îşi mai poate produce efectele, consumatorul este îndreptăţit la rezilierea contractului şi la plata daunelor-interese.
",C
DREPT COMERCIAL,"13	Potrivit Legii 85/2014, în cazul contractelor în derulare:
","A. operează clauza de decădere din beneficiul termenului pentru motivul deschiderii procedurii insolvenţei debitorului, dacă sunt contracte financiare calificate
B. contractul se consideră denunțat după expirarea unui termen de 10 de zile de la recepţionarea solicitării cocontractantului privind denunţarea contractului, dacă administratorul judiciar/lichidatorul judiciar nu răspunde
C. dacă au fost denunțate, drepturile cocontractantului se pot stabili prin negociere între acesta și administratorul judiciar/lichidatorul judiciar, cu aprobarea Adunării Creditorilor.
",A
DREPT COMERCIAL,"17	 Înstrăinarea unui activ din averea debitorului aflat în perioada de observație:
","A. poate fi realizată cu autorizarea administratorului judiciar și aprobarea Comitetului creditorilor
B. poate fi anulată în temeiul art. 80 din Legea nr. 85/2006 dacă s-a realizat cu intenția de sustragere a bunului de la urmărirea de către ceilalți creditori
C. poate fi efectuată de debitor fără aprobarea administratorului judiciar, acesta păstrându-și dreptul de a continua operațiunile curente pe perioada de observație.
",A
DREPT COMERCIAL,"14	În cazul sistemului dualist de administrare a societăţii pe acţiuni:
","A. consiliul de supraveghere reprezintă societatea în raporturile cu directoratul
B. consiliul de supraveghere reprezintă întotdeauna societatea în raport cu terţii şi în justiţie
C. directoratul poate obliga consiliul de supraveghere să prezinte o dată la 3 luni un raport scris cu privire la conducerea societăţii, cu privire la activitatea acesteia şi la posibila sa evoluţie.
",A
DREPT COMERCIAL,"1	În raporturile dintre profesionişti, creanţa constând în preţul bunurilor livrate sau tariful serviciilor prestate produce dobândă penalizatoare:
","A. dacă creditorul nu a primit suma la scadenţă, chiar în situaţia în care debitorului nu îi este imputabilă întârzierea
B. chiar şi după ce creanţa a fost înscrisă la masa credală în cadrul unei proceduri de insolvenţă
C. la un termen de 30 de zile calendaristice de la recepţia mărfurilor sau prestarea serviciilor dacă termenul de plată nu a fost prevăzut în contract şi data primirii facturii sau a unei cereri echivalente de plată este anterioară primirii bunurilor sau prestării serviciilor.
",C
DREPT COMERCIAL,"2	Dreptul consumatorului de a putea converti, oricând pe parcursul relației contractuale, contractul de credit într-o monedă alternativă, reprezintă, potrivit Ordonanței de urgență nr. 52/2016:
","A. dreptul consumatorului de a îi fi păstrat cursul de schimb de la momentul încheierii contractului de credit pe toată durata derulării acestuia
B. dreptul consumatorului de a i se converti creditul într-o monedă alternativă, cursul de schimb la care se efectuează conversia fiind cursul de schimb comunicat de Banca Națională a României în ziua solicitării conversiei
C. dreptul consumatorului de a i se converti creditul în orice monedă de ciculație internațională.
",B
DREPT COMERCIAL,"11 Apelul declarat împotriva hotărârii prin care s-a dispus deschiderea procedurii insolvenţei unei instituţii de credit, se judecă:
","A. în cel mult 30 de zile de la data rezoluţiei preşedintelui completului căruia i-a fost repartizată cauza spre soluţionare
B. în termen de 48 de ore de la înregistrarea dosarului la curtea de apel
C. în termen de 15 zile de la  înregistrarea dosarului la curtea de apel.
",B
DREPT COMERCIAL,"4	Instanţa sesizată la cererea unei asociaţii pentru protecţia consumatorului, în cazul în care constată existenţa unor clauze abuzive într-un contract de adeziune:
","A. obligă profesionistul care a încheiat respectivul contract să modifice toate contractele de adeziune în curs de executare care conţin respectiva clauză
B. obligă profesionistul care a încheiat respectivul contract să modifice potrivit principiului relativităţii doar contractul clientului care a sesizat asociaţia pentru protecţia consumatorului
C. are doar posibilitatea să aplice o amendă contravenţională deoarece contractul este obligatoriu potrivit principiului „pacta sunt servanda”
",A
DREPT COMERCIAL,"16 Locatarul unui bun mobil poate să cesioneze locaţiunea:
","A. dacă nu există o interdicţie expresă în contract
B. numai cu acordul scris al locatorului
C. dacă există o interdicţie expresă în contract, dar locatorul nu se opune cesiunii.
",B
DREPT COMERCIAL,"15	Contractul de agent pe durată determinată:
","A. nu poate fi denunţat unilateral indiferent de voinţa părţilor
B. poate fi denunţat unilateral în toate situaţiile
C. poate fi denunţat unilateral, conform voinţei exprese a părţilor inserata în contract.
",C
DREPT COMERCIAL,"15	Prezumţia de solidaritate a codebitorilor:
","A. se aplică numai dacă este expres stipulată în contract
B. se aplică şi fidejusorului, dar numai dacă este comerciant
C. se aplică şi fidejusorului care garantează o obligaţie comercială.
",C
DREPT COMERCIAL,"17	Nu trebuie investită cu formulă executorie pentru a fi pusă în executare:
","A. cambia
B. ordonanţa de admitere a unei cereri în procedura somaţiei de plată
C. hotărârea dată în primă instanţă în materie comercială.
",C
DREPT COMERCIAL,"7	Cererea în regres formulată de asigurător împotriva asigurătorului persoanei vinovate de producerea accidentului se judecă:
","A. de instanţa stabilită prin acordul scris al părţilor, încheiat ulterior notificării la conciliere în vederea stabilirii cuantumului sumei de plată
B. numai de instanţa domiciliului pârâtului
C. numai de instanţa domiciliului reclamantului.
",A
DREPT COMERCIAL,"2	Titlurile de credit:
","A. se învestesc cu formulă executorie pentru a fi puse în executare
B. pot fi puse în executare fără a fi necesară învestirea cu formulă executorie
C. nu sunt titluri executorii.
",A
DREPT COMERCIAL,"1	Orice clauză prin care se stipulează convențional, în raporturile juridice care nu decurg din exploatarea unei întreprinderi cu scop lucrativ, o dobândă care depăşește dobânda legală cu mai mult de 50% pe an:
","A. este nulă de drept, creditorul având dreptul doar la dobânda legală
B. este nulă de drept, creditorul fiind decăzut din dreptul de a pretinde dobânda legală
C. este o clauză valabilă, dar care poate fi redusă de instanță în conformitate cu dispozițiile art.1541 Cod civil.
",B
DREPT COMERCIAL,"40	Evaluarea aportului în natură la o societate cu răspundere limitată cu unic asociat se face de către:
","A. unul sau mai mulţi experţi desemnaţi de asociatul unic
B. unul sau mai mulţi experţi desemnaţi de Camera de Comerţ şi Industrie a României
C. unul sau mai mulţi experţi desemnaţi de judecătorul delegat la Oficiul Registrului Comerţului.
",C
DREPT COMERCIAL,"8	În contractele de prestări de servicii încheiate între profesioniști:
","A. termenul contractual de plată nu poate fi, în niciun caz, mai mare de 60 de zile calendaristice
B. orice clauză prin care se stipulează un termen de emitere/primire a facturii este lovită de nulitate absolută
C. părțile nu pot conveni efectuarea plăţii în mod eşalonat decât în mod excepțional.
",B
DREPT COMERCIAL,"18	Dreptul de alegere al asigurătorului pentru un bun în regim de leasing aparţine:
","A. numai locatorului/finanţatorului
B. locatorului/finanţatorului, dacă nu există o altă clauză contrară în acest sens
C. numai locatarului/utilizatorului .
",B
DREPT COMERCIAL,"20 Calea de atac declarată de debitorul intrat în insolvență după pronunțarea hotărârii de obligare a sa la plată:
","A. nu poate fi suspendată, deoarece ar fi încălcat dreptul la apărare al debitorului în condițiile în care această creanță împotriva sa nu ar mai putea fi supusă nici unei verificări
B. se suspendă de drept
C. este nulă pentru lipsa capacității de folosință a debitorului la momentul declarării căii de atac.
",B
DREPT COMERCIAL,"17	Acționarii unei societăți pe acțiuni au dreptul:
","A. de a cere, la momentul ținerii adunării generale ordinare a acționarilor, introducerea unor noi puncte pe ordinea de zi dacă dețin cel puțin 5% din capitalul social și dacă sunt prezenți la acea adunare cel puțin ¾ dintre acționari
B. de a-și exercita întotdeauna dreptul de vot proporțional cu numărul acțiunilor pe care le posedă, în afară de cazul în care nu au achitat vărsămintele ajunse la scadență
C. de a se retrage din societate și de a solicita cumpărarea acțiunilor de către societate dacă au votat împotriva unei hotărâri a adunării generale prin care s-a hotărât schimbarea formei societății din societate în acțiuni în societate cu răspundere limitată.
",C
DREPT COMERCIAL,"6	La momentul constituirii unei societăţi cu răspundere limitată:
","A. doar aporturile în natură trebuie vărsate integral
B. aporturile în numerar pot fi vărsate parţial, dar cel puţin 30% din cele subscrise
C. toate aporturile trebuie vărsate integral.
",C
DREPT COMERCIAL,"20	În materia acțiunii prevăzute de art. 169 din Legea nr. 85/2014:
","A. dacă ulterior introducerii acesteia se formulează și o cerere de măsuri asigurătorii, este obligatorie fixarea unei cauțiuni în privința acesteia din urmă
B. aceasta se prescrie într-un termen de 2 ani de la data pronunţării hotărârii judecătoreşti de deschidere a procedurii de insolvenţă
C. aceasta poate fi exercitată de creditorul care deţine mai mult de 50% din valoarea creanţelor înscrise la masa credală și în cazul în care o acțiune cu același obiect, introdusă de administratorul judiciar, a fost respinsă ca neîntemeiată.
",A
DREPT COMERCIAL,"22	Dreptul material la acţiune privind plata dividendelor cuvenite asociaţilor:
","A. se prescrie în termen de 1 an de la data distribuirii lor
B. se prescrie în termen de 3 ani de la data distribuirii lor
C. se prescrie în termen de 6 luni de la data distribuirii lor.
",B
DREPT COMERCIAL,"14 Hotărârea de modificare a acțiunilor preferențiale fără drept de vot în acțiuni ordinare poate fi luată de:
","A. adunarea generală ordinară a acționarilor
B. adunarea generală extraordinară a acționarilor și cu aprobarea adunării speciale a deținătorilor de acțiuni preferențiale fără drept de vot
C. adunarea generală ordinară a acționarilor și cu aprobarea adunării speciale a deținătorilor de acțiuni preferențiale fără drept de vot.
",B
DREPT COMERCIAL,"24	Cesiunea de părţi sociale în cazul societăţii cu răspundere limitată faţă de terţe persoane se face:
","A. cu consimţământul asociaţilor ce reprezintă 2/3 din capitalul social
B. cu consimţământul asociaţilor ce reprezintă 1/2 plus 1 din capitalul social
C. cu consimţământul asociaţilor ce reprezintă 3/4 din capitalul social.
",C
DREPT COMERCIAL,"10	Răspunderea pentru obligaţiile societăţii comerciale este asigurată:
","A. de societate, numai din capitalul social
B. de societate, numai cu bunurile corporale
C. de societate, cu întregul patrimoniu.
",C
DREPT COMERCIAL,"18	Sesizarea neconstituţionalităţii dispoziţiilor vizând notificarea prin Buletinul procedurilor de insolvenţă a creditorilor care nu au putut fi identificaţi în lista depusă de debitor cu privire la deschiderea procedurii de insolvenţă a fost considerată:
","A. întemeiată, deoarece textul legal contravine dispoziţiei art. 21 din Constituţie, privind dreptul la un proces echitabil
B. inadmisibilă, întrucât prevederea legală a făcut obiectul controlului de constituţionalitate, fiind constatată neconstituţionalitatea acesteia
C. neîntemeiată, deoarece textul legal nu contravine dispoziţiilor art. 21 din Constituţie, privind dreptul la un proces echitabil.
",B
DREPT COMERCIAL,"16	În cadrul adunărilor generale, hotărârile:
","A. se iau întotdeauna prin vot deschis
B. se pot lua prin vot secret dacă vizează revocarea membrilor consiliului de administraţie
C. se iau obligatoriu prin vot secret când vizează numirea membrilor consiliului de administraţie.
",C
DREPT COMERCIAL,"5	În raport de dispozițiile Legii 72/2013, în contractele între profesioniști vizate de acest act normativ, sunt calificate ca fiind abuzive clauzele contractuale care:
","A. prevăd un termen mai mic de la care creanța produce dobânzi decât cel prevăzut la art. 3 alin. (3) sau, după caz, la art. 6 si art. 7 alin. (1)
B. stabilesc un termen pentru emiterea/primirea facturii
C. stabilesc o dobândă convențională cu 50% mai mare decât dobânda legală.
",B
DREPT COMERCIAL,"5	Profitul realizat de societate:
","A. trebuie să fie distribuit sub formă de dividende, cel puţin parţial
B. trebuie să fie repartizat integral sub formă de dividende
C. va avea întotdeauna destinţia stabilită prin hotărârea adunării generale, luată cu respectarea legii şi a actului constitutiv.
",C
