2009,international,CE 2000 1346,Articolul 18,"acționeze, în special cu privire la procedurile de valorificare a bunurilor. Aceste atribuții nu pot include folosirea de mijloace de constrângere sau dreptul de a soluționa o acțiune judecătorească sau un diferend.","  (procuror;acționează;în special cu privire la procedurile de valorificare a bunurilor)
(procuror;nu poate include;folosirea de mijloace de constrângere)
(procuror;nu poate include;dreptul de a soluționa o acțiune judecătorească)
(procuror;nu poate include;dreptul de a rezolva un diferend)
STOP"
2009,international,CE 2000 1346,Articolul 19,Proba desemnării lichidatorului Desemnarea lichidatorului este dovedită printr-o copie certificată a originalului hotărârii de desemnare sau printr-un alt act doveditor eliberat de instanța competentă. Poate fi necesară traducerea în limba oficială sau într-una din limbile oficiale ale statului membru pe al cărui teritoriu lichidatorul intenționează să acționeze. Nu se impune nici o legalizare sau altă formalitate similară.,"  (proba desemnării lichidatorului;dovedită prin;copie certificată a originalului hotărârii de desemnare)
(proba desemnării lichidatorului;dovedită prin;un alt act doveditor)
(alt act doveditor;eliberat de;instanța competentă)
(lichidatorul;intenționează să acționeze;pe teritoriul unui stat membru)
(necesar;traducerea;în limba oficială sau într-una din limbile oficiale ale statului membru)
(nu se impune;legalizare;sau altă formalitate similară)
STOP"
2009,international,CE 2000 1346,Articolul 20,"Restituirea și imputația (1)  Un creditor care, după deschiderea procedurii prevăzute la articolul 3 alineatul (1), obține prin orice mijloace, în special pe cale executorie, satisfacerea totală sau parțială a creanței sale asupra bunurilor debitorului situate pe teritoriul unui alt stat membru trebuie să restituie lichidatorului ceea ce a obținut, sub rezerva articolelor 5 și 7. (2)  În scopul de a asigura un tratament egal al creditorilor, creditorul care a obținut în cursul unei proceduri de insolvență un dividend asupra creanței sale va participa la distribuirile efectuate în cadrul altei proceduri numai dacă creditorii de același rang sau din aceeași categorie au","  (creditor;obține;satisfacerea totală sau parțială a creanței sale)
(creanțe;asupra bunurilor debitorului;situate pe teritoriul unui alt stat membru)
(creditor;restituie;lichidatorului ceea ce a obținut)
(restituire;sub rezerva articolelor 5 și 7)
(creditor;obține;dividend asupra creanței sale)
(creditor;participă;la distribuirile efectuate în cadrul altei proceduri)
(creditori;au tratament egal)
(creditori de același rang sau din aceeași categorie;au;dividende asupra creanțelor lor)
STOP"
2009,international,CE 2000 1346,Articolul 20,un dividend asupra creanței sale va participa la distribuirile efectuate în cadrul altei proceduri numai dacă creditorii de același rang sau din aceeași categorie au obținut un dividend echivalent în aceste din urmă proceduri.,"  (dividend;asupra;creanței)
(creditor;va participa;la distribuiri)
(distribuiri;efectuate;în cadrul altei proceduri)
(creditorii;de același rang;sau din aceeași categorie)
(creditorii;au obținut;un dividend)
(dividend;echivalent;în aceste din urmă proceduri)
STOP"
2009,international,CE 2000 1346,Articolul 21,"Publicitatea (1)  Lichidatorul poate cere ca esențialul cuprinsului hotărârii de deschidere a procedurii de insolvență și, dacă este cazul, pe cea de desemnare a sa să fie publicate în orice alt stat membru în conformitate cu procedurile de publicitate prevăzute în statul respectiv. Prin această măsură de publicitate se va indica printre altele lichidatorul desemnat și se va preciza dacă norma de competență aplicată este cea prevăzută la articolul 3 alineatul (1) sau (2). (2)  În orice caz, orice stat membru pe al cărui teritoriu debitorul are un sediu poate pretinde obligativitatea publicității. În astfel de cazuri, lichidatorul sau orice autoritate abilitată","  (lichidator;poate cere;publicitate)
(esențialul cuprinsului hotărârii de deschidere a procedurii de insolvență;și;publicitatea pe cea de desemnare a sa)
(publicitate;sa fie publicate;in orice alt stat membru)
(publicitate;se va indica;lichidatorul desemnat)
(publicitate;se va preciza;norma de competență aplicată)
(norma de competență aplicată;este;cea prevăzută la articolul 3 alineatul (1) sau (2))
(orice stat membru;poate pretinde;obligativitatea publicității)
(orice stat membru;pe al cărui teritoriu;debitorul are un sediu)
(lichidator;sau;orice autoritate abilitată)
STOP"
2009,international,CE 2000 1346,Articolul 21,"caz, orice stat membru pe al cărui teritoriu debitorul are un sediu poate pretinde obligativitatea publicității. În astfel de cazuri, lichidatorul sau orice autoritate abilitată în acest sens în statul membru în care s-a deschis procedura menționată la articolul 3 alineatul (1) trebuie să ia toate măsurile necesare pentru a asigura publicitatea.","  (caz;poate determina;obligativitatea publicității)
(stat membru;poate pretinde;obligativitatea publicității dacă debitorul are un sediu pe teritoriul său)
(lichidator;trebuie să asigure publicitatea dacă cazul este deschis în statul membru în care a fost deschisă procedura de la articolul 3 alineatul (1))
(autoritate abilitată;poate pretinde asigurarea publicității dacă cazul este deschis în statul membru în care a fost deschisă procedura de la articolul 3 alineatul (1))
STOP"
2009,international,CE 2000 1346,Articolul 22,"Înscrierea într-un registru public (1)  Lichidatorul poate solicita ca hotărârea de deschidere a procedurii prevăzută la articolul 3 alineatul (1) să fie înscrisă în cartea funciară, registrul comerțului și în orice alt registru public ținut în celelalte state membre. (2)  În orice caz, orice stat membru poate pretinde obligativitatea înscrierii. În astfel de cazuri, lichidatorul sau orice autoritate abilitată în acest sens în statul membru în care s-a deschis procedura prevăzută la articolul 3 alineatul (1) trebuie să ia toate măsurile necesare pentru a asigura înscrierea.","  (lichidator;poate solicita;înscriere într-un registru public)
(hotărârea de deschidere a procedurii;prevăzută la articolul 3 alineatul (1);să fie înscrisă)
(hotărârea de deschidere a procedurii;prevăzută la articolul 3 alineatul (1);înscrisă în cartea funciară)
(hotărârea de deschidere a procedurii;prevăzută la articolul 3 alineatul (1);în registrul comerțului)
(hotărârea de deschidere a procedurii;prevăzută la articolul 3 alineatul (1);în orice alt registru public)
(orice stat membru;poate pretinde;obligativitatea înscrierii)
(lichidator;sau orice autoritate abilitată;trebuie să ia măsuri necesare pentru a asigura înscrierea)
STOP"
2009,international,CE 2000 1346,Articolul 23,Costurile Costurile publicității și înscrierii prevăzute la articolele 21 și 22 se consideră costuri și cheltuieli de procedură.,"  (costurile publicității; se consideră; costuri de procedură)
(cheltuieli de inscrieri; se consideră; costuri de procedură)
(costuri de procedură; prevăzute la; articolele 21 și 22)
STOP"
2009,international,CE 2000 1346,Articolul 24,"Executarea unei obligații în favoarea debitorului (1)  Persoana care execută, într-un stat membru, o obligație în beneficiul debitorului supus unei proceduri de insolvență deschise într-un alt stat membru, în loc să o fi executat în beneficiul lichidatorului acelei proceduri, este considerată liberată dacă nu a avut cunoștință despre deschiderea procedurii. (2)  Persoana care a executat această obligație înainte de realizarea publicității prevăzute la articolul 21 este prezumată, până la proba contrarie, că nu a avut cunoștință despre deschiderea procedurii de insolvență; persoana care a executat obligația după realizarea publicității este prezumată, până la proba contrarie, că a avut cunoștință despre deschiderea procedurii.","  (persoana care execută;în favoarea;debitorului)
(persoana care execută;în loc să execute;în beneficiul lichidatorului)
(persoana care execută;este considerată liberată dacă;nu a avut cunoștință despre deschiderea procedurii)
(persoana care a executat obligația;înainte de;realizarea publicității)
(persoana care a executat obligația;este prezumată;că nu a avut cunoștință despre deschiderea procedurii de insolvență)
(persoana care a executat obligația după realizarea publicității;este prezumată;că a avut cunoștință despre deschiderea procedurii)
STOP"
2009,international,CE 2000 1346,Articolul 24,"deschiderea procedurii de insolvență; persoana care a executat obligația după realizarea publicității este prezumată, până la proba contrarie, că a avut cunoștință despre deschiderea procedurii.","  (persoana care a executat obligația;are;cunoștință despre deschiderea procedurii de insolvență)
(persoana care a executat obligația;prezumată;până la proba contrarie)
(deschiderea procedurii de insolvență;realizarea publicității este;persoana care a executat obligația)
STOP"
2009,international,CE 2000 1346,Articolul 25,"Recunoașterea și caracterul executoriu al altor hotărâri (1)  Hotărârile cu privire la desfășurarea și închiderea unei proceduri de insolvență pronunțate de o instanță a cărei hotărâre de deschidere este recunoscută în temeiul articolului 16, precum și un concordat aprobat de o atare instanță sunt, de asemenea, recunoscute fără îndeplinirea nici unei alte formalități. Aceste hotărâri sunt executate în conformitate cu articolele 31-51 [cu excepția articolului 34 alineatul (2)] din Convenția de la Bruxelles privind competența și executarea hotărârilor în materie civilă și comercială, astfel cum a fost modificată prin convențiile de aderare la această convenție. Primul paragraf se aplică și hotărârilor","  (hotărâri desfășurarea și închiderea unei proceduri de insolvență;pronunțate de;instanță)
(instanță;a cărei hotărâre de deschidere este recunoscută;în temeiul articolului 16)
(hotărâri desfășurarea și închiderea unei proceduri de insolvență;recunoscute;fără îndeplinirea nici unei alte formalități)
(concordat;aprobat de;o atare instanță)
(hotărâri desfășurarea și închiderea unei proceduri de insolvență;executate;conform articolelor 31-51)
(articolul 34 alineatul (2);exceptat de;articolele 31-51)
(hotărâri desfășurarea și închiderea unei proceduri de insolvență;executate;conform Convenției de la Bruxelles)
(Convenția de la Bruxelles;modificată prin;convențiile de aderare la această convenție)
(hotărâri desfășurarea și închiderea unei proceduri de insolvență;executate;conform primului paragraf)
STOP"
