2009,civil,COD CIVIL baza,Articolul 2001,"Reprezentarea în transportul succesiv sau combinat (1) În transportul succesiv sau combinat, cel din urmă transportator îi reprezintă pe ceilalţi în ceea ce priveşte încasarea sumelor ce li se cuvin în temeiul contractului de transport, precum şi cu privire la exercitarea drepturilor prevăzute la art. 1.995. (2) Transportatorul care nu îşi îndeplineşte obligaţiile prevăzute la alin. (1) răspunde faţă de transportatorii precedenţi pentru sumele ce li se cuvin acestora.","  (transport succesiv sau combinat;reprezintă;ceilalți încăsarea sumelor ce li se cuvin în temeiul contractului de transport)
(transport succesiv sau combinat;reprezintă;ceilalţi cu privire la exercitarea drepturilor prevăzute la art. 1.995)
(transport succesiv sau combinat;următorul transportator;transportatori precedenţi)
(transportator;următorul transportator;răspunde faţă de transportatori precedenţi)
(transportator;următorul transportator;pentru sumele ce li se cuvin transportatorilor precedenţi)
STOP"
2009,civil,COD CIVIL baza,Articolul 2002,"Conţinutul obligaţiei de a transporta (1) Obligaţia de transport al persoanelor cuprinde, în afara operaţiunilor de transport, şi operaţiunile de îmbarcare şi debarcare. (2) Transportatorul este ţinut să aducă la timp călătorul, nevătămat şi în siguranţă, la locul de destinaţie. (3) Transportatorul poate refuza sau accepta transportul în anumite condiţii, în cazurile prevăzute de legea specială. (4) Transportatorul este obligat să aibă asigurare de răspundere civilă, încheiată în condiţiile legii.","  (obligaţie de transport;include;operaţiunile de îmbarcare şi debarcare)
(obligaţie de transport;cuprinde;operaţiunile de transport)
(transportator;ținut;să aducă la timp călătorul)
(transportator;ținut;să aducă călătorul nevătămat)
(transportator;ținut;să aducă călătorul în siguranţă)
(transportator;poate;refuza transportul)
(transportator;poate;accepta transportul în anumite condiţii)
(transportator;obligat;să aibă asigurare de răspundere civilă)
(asigurare de răspundere civilă;încheiată;în condiţiile legii)
STOP"
2009,civil,COD CIVIL baza,Articolul 2003,"Obligaţii ale părţilor (1) În temeiul contractului de transport, transportatorul este obligat faţă de călător: a) să pună la dispoziţia acestuia un loc corespunzător legitimaţiei sale de călătorie; b) să transporte copiii care călătoresc împreună cu acesta, fără plată sau cu tarif redus, în condiţiile legii speciale; c) să transporte fără o altă plată bagajele acestuia, în cantitatea şi condiţiile prevăzute prin dispoziţiile legii speciale. (2) În timpul transportului, călătorul este obligat să se supună măsurilor luate potrivit dispoziţiilor legale de către prepuşii transportatorului.","  (contract de transport;obliga;transportatorul)
(contract de transport;obliga;călătorul)
(transportator;obligat față de;călător)
(transportator;să pună la dispoziţia;loc corespunzător)
(loc;corespunzător;legitimaţie de călătorie)
(transportator;obligat față de;copiii care călătoresc împreună cu acesta)
(copii;călătoresc;împreună cu acesta)
(transportator;fără plată sau cu tarif redus;transporte)
(transportator;obligat față de;bagajele acestuia)
(bagaje;belong to;călător)
(transportator;să transporte;bagajele acestuia)
(dispoziţiile legii speciale;condiţiile;transport)
(călător;obligat;să se supună)
(călător;să se supună;măsurilor)
(măsurile;luate;prepuşii transportatorului)
(dispoziţiile legale;potrivit;măsurile)
STOP."
2009,civil,COD CIVIL baza,Articolul 2004,"Răspunderea pentru persoana călătorului (1) Transportatorul răspunde pentru moartea sau vătămarea integrităţii corporale ori a sănătăţii călătorului. (2) El răspunde, de asemenea, pentru daunele directe şi imediate rezultând din neexecutarea transportului, din executarea lui în alte condiţii decât cele stabilite sau din întârzierea executării acestuia. (3) În cazul în care, după împrejurări, din cauza întârzierii executării transportului, contractul nu mai prezintă interes pentru călător, acesta îl poate denunţa, solicitând rambursarea preţului. (4) Transportatorul nu răspunde dacă dovedeşte că paguba a fost cauzată de călător, cu intenţie sau din culpă gravă. De asemenea, transportatorul nu răspunde nici atunci când dovedeşte că","  (transportator;răspunde pentru;moartea sau vătămarea integrităţii corporale sau a sănătăţii) călătorului
(transportator;răspunde pentru;daunele directe şi imediate) rezultând din neexecutarea transportului, din executarea lui în alte condiţii decât cele stabilite sau din întârzierea executării acestuia
(călător;poate denunţa contractul;dacă, după împrejurări, din cauza întârzierii executării transportului, contractul nu mai prezintă interes pentru călător)
(călător;solicitând rambursarea preţului)
(transportator;nu răspunde;dacă dovedeşte că paguba a fost cauzată de călător)
(transportator;nu răspunde;cu intenţie sau din culpă gravă)
(transportator;nu răspunde;atunci când dovedeşte că)
STOP"
2009,civil,COD CIVIL baza,Articolul 2004,"dacă dovedeşte că paguba a fost cauzată de călător, cu intenţie sau din culpă gravă. De asemenea, transportatorul nu răspunde nici atunci când dovedeşte că paguba a fost cauzată de starea de sănătate a călătorului, fapta unui terţ pentru care nu este ţinut să răspundă sau forţa majoră. Cu toate acestea, transportatorul rămâne răspunzător pentru paguba cauzată de mijlocul de transport folosit sau de starea sa de sănătate ori a angajaţilor lui. (5) Este considerată nescrisă orice clauză prin care se înlătură sau se restrânge răspunderea transportatorului pentru prejudiciile prevăzute în prezentul articol.","  (transportator;răspunde;dacă dovedeşte că paguba a fost cauzată de călător)
(transportator;nu răspunde;atunci când dovedeşte că paguba a fost cauzată de starea de sănătate a călătorului)
(transportator;nu răspunde;atunci când paguba a fost cauzată de fapta unui terţ pentru care nu este ţinut să răspundă)
(transportator;nu răspunde;atunci când paguba a fost cauzată de forţa majoră)
(transportator;rămâne răspunzător;pentru paguba cauzată de mijlocul de transport folosit)
(transportator;rămâne răspunzător;pentru paguba cauzată de starea sa de sănătate)
(transportator;rămâne răspunzător;pentru paguba cauzată de angajaţii lui)
(clauză;este nescrisă;orice clauză prin care se înlătură sau se restrânge răspunderea transportatorului pentru prejudiciile prevăzute în prezentul articol)
STOP"
2009,civil,COD CIVIL baza,Articolul 2005,"Răspunderea pentru bagaje şi alte bunuri (1) Transportatorul răspunde pentru pierderea sau deteriorarea bagajelor sau a altor bunuri ale călătorului, dacă nu se dovedeşte că prejudiciul a fost cauzat de viciul acestora, culpa călătorului sau forţa majoră. (2) Pentru bagajele de mână sau alte bunuri pe care călătorul le ţine cu sine, transportatorul răspunde numai dacă se dovedeşte intenţia sau culpa acestuia din urmă cu privire la pierderea sau deteriorarea lor. (3) Transportatorul răspunde pentru pierderea sau deteriorarea bagajelor ori a altor bunuri ale călătorului în limita valorii declarate sau, dacă valoarea nu a fost declarată, în raport cu natura,","  (transportator;răspunde pentru;pierderea sau deteriorarea bagajelor sau a altor bunuri ale călătorului)
(pierderea sau deteriorarea bagajelor sau a altor bunuri ale călătorului;dacă nu se dovedeşte;viciul acestora, culpa călătorului sau forţa majoră)
(transportator;răspunde;pentru bagajele de mână sau alte bunuri)
(călător;le ţine cu sine;bagajele de mână sau alte bunuri)
(transportator;răspunde;dacă se dovedeşte intenţia sau culpa acestuia din urmă)
(transportator;răspunde;pentru pierderea sau deteriorarea bagajelor)
(transportator;răspunde;pentru pierderea sau deteriorarea altor bunuri ale călătorului)
(transportator;răspunde;în limita valorii declarate)
(transportator;răspunde;în raport cu natura;dacă valoarea nu a fost declarată)
STOP."
2009,civil,COD CIVIL baza,Articolul 2005,"pierderea sau deteriorarea bagajelor ori a altor bunuri ale călătorului în limita valorii declarate sau, dacă valoarea nu a fost declarată, în raport cu natura, conţinutul obişnuit al acestora şi alte asemenea elemente, după împrejurări. (4) În măsura în care nu se prevede altfel prin prezentul articol, dispoziţiile secţiunii a 2-a din prezentul capitol se aplică în mod corespunzător transportului bagajelor şi al altor bunuri pe care călătorul le ţine cu sine, fără a deosebi după cum acestea au fost sau nu au fost predate transportatorului.","  (pierderea sau deteriorarea bagajelor;or;altor bunuri ale călătorului)
(pierderea sau deteriorarea bagajelor;în limita valorii declarate sau;altor bunuri ale călătorului)
(pierderea sau deteriorarea bagajelor;după împrejurări;altor bunuri ale călătorului)
(transportului bagajelor;se aplică;dispozițiile secțiunii a 2-a din prezentul capitol)
(transportului bagajelor;fără a deosebi;altor bunuri ale călătorului)
(transportului bagajelor;după cum acestea au fost sau nu au fost;predate transportatorului)
STOP"
2009,civil,COD CIVIL baza,Articolul 2006,"Răspunderea în cadrul transportului succesiv sau combinat (1) În cadrul transportului succesiv sau combinat, transportatorul pe al cărui parcurs al transportului a intervenit decesul, vătămarea integrităţii corporale ori a sănătăţii călătorului, pierderea sau deteriorarea bagajelor ori a altor bunuri ale călătorului răspunde pentru prejudiciul astfel cauzat. Cu toate acestea, transportatorul nu răspunde dacă prin contractul de transport s-a stipulat în mod expres că unul dintre transportatori răspunde integral. (2) Pentru pierderea sau deteriorarea bagajelor sau a altor bunuri ale călătorului ce au fost predate, fiecare dintre transportatori este ţinut să contribuie la despăgubire, potrivit art. 2.000, care se aplică în","  (transport succesiv sau combinat;în cadru de;transport)
(transportator;implicat în;deces)
(transportator;implicat în;vătămare integrităţii corporale)
(transportator;implicat în;apariția unei probleme de sănătate)
(călător;are;bagaje)
(călător;are;alte bunuri)
(transportator;răspunde pentru;prejudiciu)
(transportator;nu răspunde dacă;contractul de transport specifică altfel)
(transportatori;sunt ţinuți să contribuie la;despăgubire)
STOP"
2009,civil,COD CIVIL baza,Articolul 2006,"a altor bunuri ale călătorului ce au fost predate, fiecare dintre transportatori este ţinut să contribuie la despăgubire, potrivit art. 2.000, care se aplică în mod corespunzător. (3) Răspunderea pentru întârzierea sau întreruperea transportului intervine numai dacă, la terminarea întregului parcurs, întârzierea subzistă.","  (transportatori;ținut să contribuie;la despăgubire)
(transportatori;conform cu;art. 2.00"
2009,civil,COD CIVIL baza,Articolul 2007,"Cedarea drepturilor din contractul de transport În lipsă de stipulaţie contrară sau dacă prin lege nu se prevede altfel, călătorul poate ceda drepturile sale ce izvorăsc din contractul de transport înainte de începerea transportului, fără a fi obligat să îl înştiinţeze pe transportator.","  (călător;poate ceda;drepturile sale)
(drepturile;izvorăsc din;contractul de transport)
(contractul de transport;în lipsă de stipulaţie contrară;cedarea drepturilor)
(călător;poate ceda;drepturile sale înainte de începerea transportului)
(călător;fără a fi obligat;să îl înştiinţeze pe transportator)
STOP"
2009,civil,COD CIVIL baza,Articolul 2008,Înlăturarea răspunderii Dispoziţiile art. 1.991 alin. (3) se aplică şi transportului de persoane.,"  (Dispoziţiile art. 1.991 alin. (3); se aplică; transportului de persoane)
STOP"
2009,civil,COD CIVIL baza,Articolul 2009,"Noţiunea Mandatul este contractul prin care o parte, numită mandatar, se obligă să încheie unul sau mai multe acte juridice pe seama celeilalte părţi, numită mandant.","  (Mandatul; este; contractul)
(contractul; prin care; o parte)
(o parte; numită; mandatar)
(mandatar; se obligă; să încheie unul sau mai multe acte juridice)
(celelalte părţi; numită; mandant)
STOP"
2009,civil,COD CIVIL baza,Articolul 2010,"Mandatul cu titlu gratuit sau cu titlu oneros (1) Mandatul este cu titlu gratuit sau cu titlu oneros. Mandatul dintre două persoane fizice se prezumă a fi cu titlu gratuit. Cu toate acestea, mandatul dat pentru acte de exercitare a unei activităţi profesionale se prezumă a fi cu titlu oneros. (2) Dacă mandatul este cu titlu oneros, iar remuneraţia mandatarului nu este determinată prin contract, aceasta se va stabili potrivit legii, uzanţelor ori, în lipsă, după valoarea serviciilor prestate. (3) Dreptul la acţiunea pentru stabilirea cuantumului remuneraţiei se prescrie odată cu dreptul la acţiunea pentru plata acesteia.","  (mandat;are titlu;gratuit ori oneros)
(mandat dintre doua persoane fizice;se prezuma;gratuit)
(mandat dat pentru acte de exercitare a unei activităţi profesionale;se prezuma;oneros)
(remuneraţia mandatarului;daca nu este determinata prin contract;se va stabiliti potrivit legii, uzanţelor ori, în lipsă, după valoarea serviciilor prestate)
(dreptul la acţiunea pentru stabilirea cuantumului remuneraţiei;prescrie;odata cu dreptul la acţiunea pentru plata acesteia)
STOP"
