Drept Penal,63.  În situația în care inculpatul a săvârșit 3 infracțiuni sub imperiul C. 1969 și două infracțiuni sub imperiul NCP:,"A. instanța va aplica legea penală mai favorabilă în mod global, atât cu privire la fiecare infracțiune, cât și cu privire la operațiunea de contopire a pedepselor
B. instanța va determina legea mai favorabilă cu privire la infracțiunile săvârșite sub legea veche și cu privire la operațiunea de contopire a pedepselor, iar pentru infracțiunile comise ulterior datei de 1 februarie 2014 va aplica NCP
C. instanța va determina legea mai favorabilă pentru infracțiunile comise sub imperiul legii vechi (identificată ca fiind legea nouă sau legea veche), în timp ce pentru infracțiunile comise după 1 februarie 2014 și pentru operațiunea de contopire a pedepselor va aplica NCP",C
Drept Penal,34.  Măsura educativă a supravegherii:,"A. constă în îndrumarea minorului pe o durată cuprinsă între 2 şi 6 luni
B. constă în controlarea şi îndrumarea minorului în cadrul programului său zilnic, pe o durată cuprinsă între 2 şi 6 luni, sub coordonarea serviciului de probaţiune
C. constă în controlarea minorului în cadrul programului său zilnic, pe o durată cuprinsă între 2 şi 6 luni",B
Drept Penal,"37.  Fapta funcționarului public de a pretinde favoruri de natură sexuală pentru a îndeplini un act privitor la îndatoririle sale de serviciu, de la o persoană interesată de acel serviciu, constituie infracțiunea de:","A. luare de mită
B. folosire abuzivă a funcției în scop sexual
C. şantaj",B
Drept Penal,"40.  Constrangerea mituitorului de catre cel care a luat mita, sa savarseasca aceasta fapta penala, reprezinta:","A. un element circumstantial agravant al infractiunii de luare de mita
B. o cauza de nepedepsire pentru mituitor
C. o cauza de neimputabilitate pentru mituitor",C
Drept Penal,"74.  Inculpatul, aflat la volanul autoturismului, a condus cu viteză excesivă, iar într-o curbă a pătruns pe contrasens și a intrat în impact frontal cu autoturismul care circula din sens opus. În urma impactului a rezultat decesul a două persoane și vătămarea altor două, dintre care una a avut nevoie de peste 110 zile de îngrijiri medicale, cealaltă a avut nevoie de 50 de zile de îngrijiri medicale. În această situație:","A. inculpatul va răspunde pentru o infracțiune de ucidere din culpă și o infracțiune de vătămare corporală din culpă
B. inculpatul va răspunde pentru două infracțiuni de ucidere din culpă și două infracțiuni de vătămare corporală din culpă
C. inculpatul va răspunde pentru două infracțiuni de ucidere din culpă și o infracțiune de vătămare corporală din culpă",A
Drept Penal,66.  Pedeapsa accesorie a interzicerii unor drepturi se execută:,"A. din momentul începerii executării pedepsei principale privative de libertate
B. de la data la care pedeapsa principală privativă de libertate a fost executată sau este considerată ca executată
C. din momentul rămânerii definitive a hotărârii de condamnare și până când pedeapsa principală privativă de libertate este executată sau considerată ca executată",C
Drept Penal,80.  În materia reabilitării:,"A. pentru cei condamnați la pedeapsa amenzii, termenul de reabilitare curge din momentul în care amenda a fost achitată integral sau executarea ei s-a stins în orice alt mod
B. cererea de reabilitare judecătorească nu poate fi niciodată admisă dacă cel condamnat nu și-a îndeplinit obligațiile civile stabilite prin hotărârea de condamnare, nici măcar atunci când partea civilă a renunțat la despăgubiri
C. reabilitarea de drept are ca urmare obligația de reintegrare în funcția din care condamnatul a fost scos în urma condamnării",A
Drept Penal,65.  În ceea ce privește tentativa:,"A. aceasta nu este niciodată posibilă la infracțiunile comise cu intenție indirectă
B. ori de câte ori legea penală folosește sintagma „săvârșirea unei infracțiuni” sau „comiterea unei infracțiuni”, aceasta nu se referă și la tentativă, ci doar la infracțiunea consumată
C. când pentru infracțiunea consumată legea prevede pedeapsa detențiunii pe viață, iar instanța s-ar orienta spre aceasta, tentativa se sancționează cu pedeapsa închisorii de la 10 la 20 de ani",C
Drept Penal,79.  ,"A. are subiect activ necircumstanțiat
B. poate fi reținută în concurs real cu o infracțiune de abuz în serviciu
C. poate fi comisă și prin traficarea de bani, bunuri sau alte valori",BC
Drept Penal,65.  În ceea ce privește tentativa:,"A. aceasta nu este niciodată posibilă la infracțiunile continue
B. ori de câte ori legea penală folosește sintagma „săvârșirea unei infracțiuni” sau „comiterea unei infracțiuni”, aceasta nu se referă și la tentativă, ci doar la infracțiunea consumată
C. când pentru infracțiunea consumată legea prevede pedeapsa detențiunii pe viață, iar instanța s-ar orienta spre aceasta, tentativa se sancționează cu pedeapsa închisorii de la 10 la 20 de ani",C
Drept Penal,63.  Indicați răspunsul/răspunsurile corect/e în ceea ce privește tentativa:,"A. nu există posibilitatea desistării voluntare când tentativa este perfectă
B. tentativa este imperfectă atunci când infractorul împinge victima pe geamul apartamentului situat la etajul III al unui bloc, cu intenția de a o ucide, dar aceasta nu decedează deoarece cade pe prelata unei terase
C. tentativa se pedepsește în cazul infracțiunii de nedenunțare atunci când a fost săvârșită de o persoană care nu este membru de familie",A
Drept Penal,"39.  Pe fondul unei stări conflictuale, în cursul lunii martie 2022, inculpatul X a pătruns în lipsa lui Y în baraca unde aceasta locuia şi i-a scos bunurile personale în fața barăcii. Baraca aparţinea unei societăţi, S.C. A S.R.L., nu avea uşi şi ferestre, fiind folosită fără drept ca locuinţă de către Y. În această situație, X nu a comis infracțiunea de:","A. furt calificat prin efracție
B. violare de domiciliu, întrucât Y locuia fără drept în baraca aparținând societății S.C. A S.R.L.
C. violarea sediului profesional",AC
Drept Penal,"33.  Inculpatul a aplicat victimei multiple lovituri în zona capului cu pumnii, picioarele și o piatră. Leziunile suferite au cauzat victimei o epilepsie post-traumatică cu repetate internări în spital, iar după 1 an și 2 luni aceasta a decedat din cauza unor complicații ale epilepsiei. În acest caz:","A. inculpatul a comis o infracțiune de loviri sau vătămări cauzatoare de moarte (art. 195 C. pen.)
B. inculpatul a comis o infracțiune de vătămare corporală, în varianta producerii unei infirmități (art. 194 al. 1 lit. a), deoarece moartea victimei nu îi poate fi imputată, întrucât activitatea inculpatului nu poate fi înscrisă în antecedența cauzală a rezultatului final produs
C. inculpatul a comis o infracțiune de omor (art. 188 C. pen.)",C
Drept Penal,64.  În materia cauzelor care înlătură răspunderea penală:,"A. amnistia postcondamnatorie înlătură şi executarea pedepsei pronunţate, precum şi celelalte consecinţe ale
B. prescripția înlătură răspunderea penală în cazul infracțiunii de act sexual cu un minor în varianta tip;
C. retragerea plângerii prealabile poate interveni doar până la momentul trimiterii în judecată a inculpatului, în",A
Drept Penal,"79.  La începutul anului 2022, inculpatul X a fost internat în Spitalul Judeţean de Urgenţă S - Secţia Cardiologie, ocazie cu care, a cunoscut-o pe Y, lucrător în cadrul aceleaşi unităţi medicale, care ia sugerat inculpatului X că are un prieten bun care lucrează la Ministerul Sănătății și îi poate obţine o pensie pentru invaliditate, deși capacitatea de muncă nu îi fusese afectată în vreun fel. X a fost de acord, convenind ca, pentru ajutorul acordat să îi remită lui Y primele patru indemnizaţii pe care urma să le încaseze, în cuantum total de 4000 lei. Având în vedere cele convenite, inculpatul X i-a pus la dispoziţie lui Y actul său de identitate, iar aceasta din urmă a remis o copie a documentului şi suma de 2.000 lei lui Z, cu care avea o înțelegere în acest sens, pentru întocmirea documentației. Astfel, Z (student la Facultatea de Arte) a falsificat prin plăsmuire referatul medical din 28.02.2022 pretins eliberat de dr. Q, biletul de ieşire din spital din 12.01.2022 şi scrisoarea medicală din 21.02.2022 pretins eliberată de același dr. Q, documente ce au stat la baza obţinerii certificatului de încadrare în grad de handicap nr. N/17.04.2022, pe numele inculpatului X. Certificatul de handicap obținut astfel a fost folosit de X la direcția competentă și a determinat obținerea sumei totale de 10.000 lei cu titlul de indemnizaţie de handicap, buget complementar şi indemnizaţie de însoţitor. Având în vedere aceste aspecte:","A. X poate răspunde pentru infracțiunea de cumpărare de influență
B. Y nu poate răspunde pentru dare de mită pentru suma plătită lui Z
C. Z poate răspunde pentru complicitate la fals material în înscrisuri oficiale",AB
Drept Penal,"77.  Dacă X nu achită, cu rea credință, timp de 9 luni pensia de întreţinere stabilită pe cale judecătorească, printr-o singură hotărâre, către cei doi fii ai săi minori:","A. X răspunde pentru o infracțiune unică de abandon de familie
B. acțiunea penală se poate pune în mișcare și din oficiu
C. fapta se pedepsește chiar dacă, înainte de terminarea urmăririi penale, inculpatul își indeplinește obligațiile",AB
Drept Penal,75.  Pedeapsa accesorie:,"A. se execută din momentul rămânerii definitive a hotărârii de condamnare şi până când pedeapsa principală privativă de libertate a fost executată sau considerată ca executată
B. va fi întotdeauna aplicată în cazul în care pedeapsa principală este amenda
C. nu poate fi aplicată minorilor",AC
Drept Penal,"62.  Infracțiunea de tulburare de posesie săvârșită de o persoană fizică în dauna altei persoane fizice, nu absoarbe în conținutul ei:","A. infracțiunea de lovire ori alte violențe prev. de art. 193 alin. 2 C.pen.
B. infracțiunea de amenințare prev. de art. 206 C.pen.
C. demolarea unui stâlp de susținere de la rețeaua electrică aflat pe linia de hotar",AC
Drept Penal,66.  Persoanele juridice:,"A. potrivit dispozițiilor exprese ale Codului penal, răspund doar pentru faptele comise de organele sau reprezentanții lor
B. pot răspunde doar pentru infracțiunile în cazul cărora Codul penal prevede în mod expres că pot fi reținute în sarcina lor
C. pot răspunde atât pentru infracțiuni intenționate, cât și pentru infracțiuni comise din culpă",C
Drept Penal,65.  Constituie circumstanțe atenuante legale:,"A. eforturile depuse de infractor pentru înlăturarea sau diminuarea consecințelor infracțiunii
B. împrejurările legate de fapta comisă, care diminuează gravitatea infracțiunii
C. depășirea limitelor stării de necesitate",C
Drept Penal,33.  Constituie infracţiunea de furt calificat:,"A. sustragerea, în timpul prânzului, de către o persoană aflată într-un tren de călători, a unei sume de bani din buzunarul altei persoane, în timp ce trenul trece printr-un tunel, iar în compartiment este întuneric
B. luarea unui bun mobil al altuia dintr-un taxi
C. sustragerea unui bun mobil al altuia de către o persoană travestită",AC
